VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.96000   0.61000   0.48515        -1.83849E-02         3.71348E-02         6.39506E-01        -1.14875E+02
    0.97000   0.61000   0.48756        -2.01012E-02         2.81465E-02        -3.38655E-01        -1.15048E+02
    0.98000   0.61000   0.48999        -1.16112E-02         1.45676E-02        -1.40374E+00        -1.15145E+02
    0.99000   0.61000   0.49245         7.97403E-03        -3.62562E-03        -5.80534E-01        -4.03737E+02
    1.00000   0.61000   0.49499         0.00000E+00         0.00000E+00         0.00000E+00        -6.92303E+02
    0.00000   0.62000   0.30806         0.00000E+00         0.00000E+00         0.00000E+00        -6.91744E+02
    0.01000   0.62000   0.30802         8.24391E-04         4.43922E-04        -2.01788E+00        -3.85706E+02
    0.02000   0.62000   0.30802         4.03582E-02        -6.15950E-02        -4.12379E+00        -7.99239E+01
    0.03000   0.62000   0.30808         8.33007E-02        -1.27053E-01        -4.44745E+00        -8.04248E+01
    0.04000   0.62000   0.30823         1.29308E-01        -1.95713E-01        -4.73772E+00        -8.09077E+01
    0.05000   0.62000   0.30846         1.78056E-01        -2.67312E-01        -4.99656E+00        -8.13820E+01
    0.06000   0.62000   0.30876         2.29240E-01        -3.41555E-01        -5.22583E+00        -8.18555E+01
    0.07000   0.62000   0.30911         2.82573E-01        -4.18123E-01        -5.42726E+00        -8.23344E+01
    0.08000   0.62000   0.30950         3.37785E-01        -4.96678E-01        -5.60249E+00        -8.28239E+01
    0.09000   0.62000   0.30992         3.94623E-01        -5.76876E-01        -5.75304E+00        -8.33286E+01
    0.10000   0.62000   0.31037         4.52847E-01        -6.58368E-01        -5.88031E+00        -8.38520E+01
    0.11000   0.62000   0.31086         5.12230E-01        -7.40810E-01        -5.98558E+00        -8.43971E+01
    0.12000   0.62000   0.31139         5.72559E-01        -8.23863E-01        -6.07005E+00        -8.49662E+01
    0.13000   0.62000   0.31195         6.33631E-01        -9.07198E-01        -6.13478E+00        -8.55611E+01
    0.14000   0.62000   0.31255         6.95255E-01        -9.90499E-01        -6.18077E+00        -8.61829E+01
    0.15000   0.62000   0.31319         7.57247E-01        -1.07346E+00        -6.20890E+00        -8.68321E+01
    0.16000   0.62000   0.31388         8.19434E-01        -1.15577E+00        -6.21999E+00        -8.75085E+01
    0.17000   0.62000   0.31461         8.81647E-01        -1.23716E+00        -6.21477E+00        -8.82115E+01
    0.18000   0.62000   0.31540         9.43730E-01        -1.31735E+00        -6.19393E+00        -8.89401E+01
    0.19000   0.62000   0.31625         1.00553E+00        -1.39606E+00        -6.15810E+00        -8.96925E+01
    0.20000   0.62000   0.31715         1.06689E+00        -1.47305E+00        -6.10786E+00        -9.04667E+01
    0.21000   0.62000   0.31811         1.12768E+00        -1.54808E+00        -6.04376E+00        -9.12604E+01
    0.22000   0.62000   0.31913         1.18777E+00        -1.62091E+00        -5.96633E+00        -9.20706E+01
    0.23000   0.62000   0.32021         1.24701E+00        -1.69133E+00        -5.87606E+00        -9.28943E+01
    0.24000   0.62000   0.32135         1.30529E+00        -1.75915E+00        -5.77343E+00        -9.37279E+01
    0.25000   0.62000   0.32254         1.36248E+00        -1.82417E+00        -5.65888E+00        -9.45678E+01
    0.26000   0.62000   0.32377         1.41847E+00        -1.88622E+00        -5.53285E+00        -9.54099E+01
    0.27000   0.62000   0.32504         1.47314E+00        -1.94514E+00        -5.39574E+00        -9.62500E+01
    0.28000   0.62000   0.32632         1.52638E+00        -2.00078E+00        -5.24790E+00        -9.70837E+01
    0.29000   0.62000   0.32760         1.57810E+00        -2.05302E+00        -5.08966E+00        -9.79065E+01
    0.30000   0.62000   0.32889         1.62818E+00        -2.10172E+00        -4.92128E+00        -9.87135E+01
    0.31000   0.62000   0.33020         1.67652E+00        -2.14677E+00        -4.74299E+00        -9.95001E+01
    0.32000   0.62000   0.33157         1.72304E+00        -2.18809E+00        -4.55496E+00        -1.00261E+02
    0.33000   0.62000   0.33301         1.76762E+00        -2.22559E+00        -4.35741E+00        -1.00992E+02
    0.34000   0.62000   0.33455         1.81019E+00        -2.25919E+00        -4.15056E+00        -1.01688E+02
    0.35000   0.62000   0.33620         1.85063E+00        -2.28883E+00        -3.93470E+00        -1.02344E+02
    0.36000   0.62000   0.33794         1.88888E+00        -2.31446E+00        -3.71016E+00        -1.02956E+02
    0.37000   0.62000   0.33971         1.92484E+00        -2.33604E+00        -3.47734E+00        -1.03518E+02
    0.38000   0.62000   0.34149         1.95843E+00        -2.35355E+00        -3.23662E+00        -1.04026E+02
    0.39000   0.62000   0.34325         1.98957E+00        -2.36695E+00        -2.98838E+00        -1.04477E+02
    0.40000   0.62000   0.34499         2.01820E+00        -2.37624E+00        -2.73291E+00        -1.04866E+02
    0.41000   0.62000   0.34672         2.04423E+00        -2.38144E+00        -2.47051E+00        -1.05189E+02
    0.42000   0.62000   0.34848         2.06761E+00        -2.38255E+00        -2.20142E+00        -1.05445E+02
    0.43000   0.62000   0.35028         2.08826E+00        -2.37960E+00        -1.92590E+00        -1.05628E+02
    0.44000   0.62000   0.35215         2.10613E+00        -2.37265E+00        -1.64423E+00        -1.05738E+02
    0.45000   0.62000   0.35406         2.12114E+00        -2.36175E+00        -1.35672E+00        -1.05771E+02
    0.46000   0.62000   0.35601         2.13326E+00        -2.34695E+00        -1.06371E+00        -1.05726E+02
    0.47000   0.62000   0.35798         2.14242E+00        -2.32834E+00        -7.65579E-01        -1.05601E+02
    0.48000   0.62000   0.35997         2.14857E+00        -2.30600E+00        -4.62702E-01        -1.05396E+02
    0.49000   0.62000   0.36198         2.15167E+00        -2.28003E+00        -1.55469E-01        -1.05109E+02
    0.50000   0.62000   0.36403         2.15168E+00        -2.25052E+00         1.55718E-01        -1.04740E+02
    0.51000   0.62000   0.36613         2.14856E+00        -2.21759E+00         4.70421E-01        -1.04291E+02
    0.52000   0.62000   0.36833         2.14227E+00        -2.18136E+00         7.88145E-01        -1.03761E+02
    0.53000   0.62000   0.37064         2.13280E+00        -2.14197E+00         1.10831E+00        -1.03153E+02
    0.54000   0.62000   0.37305         2.12011E+00        -2.09954E+00         1.43025E+00        -1.02468E+02
    0.55000   0.62000   0.37553         2.10419E+00        -2.05424E+00         1.75317E+00        -1.01709E+02
    0.56000   0.62000   0.37803         2.08505E+00        -2.00618E+00         2.07626E+00        -1.00879E+02
    0.57000   0.62000   0.38053         2.06267E+00        -1.95552E+00         2.39863E+00        -9.99822E+01
    0.58000   0.62000   0.38301         2.03707E+00        -1.90242E+00         2.71941E+00        -9.90222E+01
    0.59000   0.62000   0.38547         2.00828E+00        -1.84700E+00         3.03773E+00        -9.80039E+01
    0.60000   0.62000   0.38792         1.97632E+00        -1.78945E+00         3.35273E+00        -9.69327E+01
    0.61000   0.62000   0.39037         1.94123E+00        -1.72991E+00         3.66353E+00        -9.58145E+01
    0.62000   0.62000   0.39285         1.90305E+00        -1.66856E+00         3.96920E+00        -9.46555E+01
    0.63000   0.62000   0.39534         1.86184E+00        -1.60558E+00         4.26882E+00        -9.34625E+01
    0.64000   0.62000   0.39786         1.81767E+00        -1.54114E+00         4.56139E+00        -9.22427E+01
    0.65000   0.62000   0.40039         1.77062E+00        -1.47544E+00         4.84586E+00        -9.10033E+01
    0.66000   0.62000   0.40294         1.72076E+00        -1.40867E+00         5.12112E+00        -8.97520E+01
    0.67000   0.62000   0.40551         1.66819E+00        -1.34102E+00         5.38602E+00        -8.84965E+01
    0.68000   0.62000   0.40808         1.61304E+00        -1.27270E+00         5.63937E+00        -8.72448E+01
    0.69000   0.62000   0.41065         1.55541E+00        -1.20392E+00         5.87989E+00        -8.60048E+01
    0.70000   0.62000   0.41322         1.49544E+00        -1.13487E+00         6.10628E+00        -8.47843E+01
    0.71000   0.62000   0.41580         1.43328E+00        -1.06579E+00         6.31716E+00        -8.35913E+01
    0.72000   0.62000   0.41841         1.36910E+00        -9.96880E-01         6.51111E+00        -8.24333E+01
    0.73000   0.62000   0.42104         1.30306E+00        -9.28365E-01         6.68659E+00        -8.13176E+01
    0.74000   0.62000   0.42371         1.23537E+00        -8.60466E-01         6.84201E+00        -8.02514E+01
    0.75000   0.62000   0.42642         1.16622E+00        -7.93409E-01         6.97564E+00        -7.92411E+01
    0.76000   0.62000   0.42920         1.09585E+00        -7.27417E-01         7.08564E+00        -7.82931E+01
    0.77000   0.62000   0.43203         1.02451E+00        -6.62717E-01         7.17006E+00        -7.74127E+01
    0.78000   0.62000   0.43489         9.52453E-01        -5.99534E-01         7.22680E+00        -7.66051E+01
    0.79000   0.62000   0.43777         8.79974E-01        -5.38094E-01         7.25363E+00        -7.58745E+01
    0.80000   0.62000   0.44063         8.07381E-01        -4.78621E-01         7.24827E+00        -7.52244E+01
    0.81000   0.62000   0.44347         7.35009E-01        -4.21339E-01         7.20830E+00        -7.46575E+01
    0.82000   0.62000   0.44627         6.63216E-01        -3.66470E-01         7.13129E+00        -7.41756E+01
    0.83000   0.62000   0.44900         5.92384E-01        -3.14237E-01         7.01472E+00        -7.37797E+01
    0.84000   0.62000   0.45167         5.22922E-01        -2.64859E-01         6.85605E+00        -7.34696E+01
    0.85000   0.62000   0.45430         4.55263E-01        -2.18556E-01         6.65271E+00        -7.32442E+01
    0.86000   0.62000   0.45691         3.89868E-01        -1.75542E-01         6.40202E+00        -7.31013E+01
    0.87000   0.62000   0.45949         3.27223E-01        -1.36033E-01         6.10129E+00        -7.30375E+01
    0.88000   0.62000   0.46207         2.67843E-01        -1.00237E-01         5.74771E+00        -7.30483E+01
    0.89000   0.62000   0.46465         2.12270E-01        -6.83606E-02         5.33837E+00        -7.31278E+01
    0.90000   0.62000   0.46724         1.61076E-01        -4.06014E-02         4.87026E+00        -7.32691E+01
    0.91000   0.62000   0.46983         1.14865E-01        -1.71524E-02         4.34025E+00        -7.34635E+01
    0.92000   0.62000   0.47241         7.42716E-02         1.80433E-03         3.74510E+00        -7.37008E+01
    0.93000   0.62000   0.47497         3.99636E-02         1.60966E-02         3.08146E+00        -7.39689E+01
    0.94000   0.62000   0.47751         1.26429E-02         2.55645E-02         2.34587E+00        -7.42535E+01
    0.95000   0.62000   0.48002        -6.95326E-03         3.00600E-02         1.53477E+00        -7.45373E+01
    0.96000   0.62000   0.48249        -1.80518E-02         2.94489E-02         6.44481E-01        -7.47996E+01
    0.97000   0.62000   0.48494        -1.98423E-02         2.36126E-02        -3.28761E-01        -7.50143E+01
    0.98000   0.62000   0.48740        -1.14761E-02         1.24529E-02        -1.38886E+00        -7.51489E+01
    0.99000   0.62000   0.48991         7.93539E-03        -4.10291E-03        -5.73776E-01        -3.83495E+02
    1.00000   0.62000   0.49248         0.00000E+00         0.00000E+00         0.00000E+00        -6.91799E+02
    0.00000   0.63000   0.30202         0.00000E+00         0.00000E+00         0.00000E+00        -6.91280E+02
    0.01000   0.63000   0.30198         8.26181E-04        -8.71976E-05        -1.98602E+00        -3.67942E+02
    0.02000   0.63000   0.30198         3.97210E-02        -6.58686E-02        -4.05794E+00        -4.48839E+01
    0.03000   0.63000   0.30204         8.19856E-02        -1.36011E-01        -4.37785E+00        -4.54319E+01
    0.04000   0.63000   0.30220         1.27279E-01        -2.10189E-01        -4.66466E+00        -4.59634E+01
    0.05000   0.63000   0.30243         1.75279E-01        -2.88046E-01        -4.92036E+00        -4.64850E+01
    0.06000   0.63000   0.30273         2.25686E-01        -3.69195E-01        -5.14683E+00        -4.70024E+01
    0.07000   0.63000   0.30309         2.78216E-01        -4.53236E-01        -5.34584E+00        -4.75208E+01
    0.08000   0.63000   0.30349         3.32604E-01        -5.39758E-01        -5.51903E+00        -4.80444E+01
    0.09000   0.63000   0.30392         3.88598E-01        -6.28347E-01        -5.66791E+00        -4.85772E+01
    0.10000   0.63000   0.30438         4.45962E-01        -7.18592E-01        -5.79389E+00        -4.91225E+01
    0.11000   0.63000   0.30488         5.04476E-01        -8.10093E-01        -5.89824E+00        -4.96832E+01
    0.12000   0.63000   0.30541         5.63928E-01        -9.02456E-01        -5.98214E+00        -5.02614E+01
    0.13000   0.63000   0.30599         6.24119E-01        -9.95303E-01        -6.04666E+00        -5.08591E+01
    0.14000   0.63000   0.30660         6.84861E-01        -1.08827E+00        -6.09277E+00        -5.14773E+01
    0.15000   0.63000   0.30726         7.45975E-01        -1.18100E+00        -6.12134E+00        -5.21167E+01
    0.16000   0.63000   0.30796         8.07289E-01        -1.27317E+00        -6.13319E+00        -5.27773E+01
    0.17000   0.63000   0.30871         8.68639E-01        -1.36444E+00        -6.12903E+00        -5.34588E+01
    0.18000   0.63000   0.30951         9.29870E-01        -1.45451E+00        -6.10953E+00        -5.41601E+01
    0.19000   0.63000   0.31037         9.90830E-01        -1.54308E+00        -6.07532E+00        -5.48799E+01
    0.20000   0.63000   0.31129         1.05138E+00        -1.62986E+00        -6.02696E+00        -5.56163E+01
    0.21000   0.63000   0.31226         1.11137E+00        -1.71460E+00        -5.96499E+00        -5.63670E+01
    0.22000   0.63000   0.31330         1.17068E+00        -1.79704E+00        -5.88992E+00        -5.71294E+01
    0.23000   0.63000   0.31439         1.22917E+00        -1.87694E+00        -5.80223E+00        -5.79005E+01
    0.24000   0.63000   0.31555         1.28672E+00        -1.95407E+00        -5.70239E+00        -5.86771E+01
    0.25000   0.63000   0.31676         1.34322E+00        -2.02822E+00        -5.59082E+00        -5.94555E+01
    0.26000   0.63000   0.31801         1.39854E+00        -2.09921E+00        -5.46795E+00        -6.02320E+01
    0.27000   0.63000   0.31929         1.45258E+00        -2.16685E+00        -5.33415E+00        -6.10024E+01
    0.28000   0.63000   0.32060         1.50522E+00        -2.23097E+00        -5.18979E+00        -6.17626E+01
    0.29000   0.63000   0.32190         1.55637E+00        -2.29142E+00        -5.03516E+00        -6.25082E+01
    0.30000   0.63000   0.32321         1.60593E+00        -2.34806E+00        -4.87051E+00        -6.32345E+01
    0.31000   0.63000   0.32455         1.65378E+00        -2.40076E+00        -4.69606E+00        -6.39370E+01
    0.32000   0.63000   0.32593         1.69985E+00        -2.44942E+00        -4.51198E+00        -6.46109E+01
    0.33000   0.63000   0.32740         1.74402E+00        -2.49392E+00        -4.31846E+00        -6.52515E+01
    0.34000   0.63000   0.32897         1.78622E+00        -2.53419E+00        -4.11571E+00        -6.58542E+01
    0.35000   0.63000   0.33065         1.82634E+00        -2.57013E+00        -3.90402E+00        -6.64141E+01
    0.36000   0.63000   0.33241         1.86430E+00        -2.60170E+00        -3.68370E+00        -6.69268E+01
    0.37000   0.63000   0.33422         1.90001E+00        -2.62883E+00        -3.45514E+00        -6.73878E+01
    0.38000   0.63000   0.33603         1.93340E+00        -2.65147E+00        -3.21872E+00        -6.77930E+01
    0.39000   0.63000   0.33782         1.96439E+00        -2.66961E+00        -2.97479E+00        -6.81382E+01
    0.40000   0.63000   0.33959         1.99290E+00        -2.68321E+00        -2.72364E+00        -6.84199E+01
    0.41000   0.63000   0.34135         2.01886E+00        -2.69228E+00        -2.46556E+00        -6.86345E+01
    0.42000   0.63000   0.34315         2.04221E+00        -2.69682E+00        -2.20076E+00        -6.87790E+01
    0.43000   0.63000   0.34498         2.06288E+00        -2.69685E+00        -1.92950E+00        -6.88504E+01
    0.44000   0.63000   0.34688         2.08080E+00        -2.69242E+00        -1.65204E+00        -6.88464E+01
    0.45000   0.63000   0.34883         2.09592E+00        -2.68356E+00        -1.36869E+00        -6.87648E+01
    0.46000   0.63000   0.35082         2.10818E+00        -2.67033E+00        -1.07978E+00        -6.86039E+01
    0.47000   0.63000   0.35284         2.11752E+00        -2.65280E+00        -7.85660E-01        -6.83624E+01
    0.48000   0.63000   0.35486         2.12389E+00        -2.63106E+00        -4.86713E-01        -6.80394E+01
    0.49000   0.63000   0.35691         2.12725E+00        -2.60518E+00        -1.83312E-01        -6.76344E+01
    0.50000   0.63000   0.35899         2.12756E+00        -2.57528E+00         1.24150E-01        -6.71477E+01
    0.51000   0.63000   0.36113         2.12477E+00        -2.54146E+00         4.35248E-01        -6.65796E+01
    0.52000   0.63000   0.36337         2.11885E+00        -2.50384E+00         7.49494E-01        -6.59316E+01
    0.53000   0.63000   0.36572         2.10978E+00        -2.46257E+00         1.06632E+00        -6.52053E+01
    0.54000   0.63000   0.36817         2.09753E+00        -2.41777E+00         1.38505E+00        -6.44029E+01
    0.55000   0.63000   0.37070         2.08208E+00        -2.36960E+00         1.70492E+00        -6.35272E+01
    0.56000   0.63000   0.37325         2.06343E+00        -2.31819E+00         2.02509E+00        -6.25816E+01
    0.57000   0.63000   0.37580         2.04158E+00        -2.26371E+00         2.34470E+00        -6.15698E+01
    0.58000   0.63000   0.37833         2.01653E+00        -2.20630E+00         2.66287E+00        -6.04963E+01
    0.59000   0.63000   0.38084         1.98832E+00        -2.14613E+00         2.97875E+00        -5.93663E+01
    0.60000   0.63000   0.38334         1.95696E+00        -2.08337E+00         3.29146E+00        -5.81853E+01
    0.61000   0.63000   0.38585         1.92249E+00        -2.01819E+00         3.60015E+00        -5.69594E+01
    0.62000   0.63000   0.38837         1.88496E+00        -1.95078E+00         3.90390E+00        -5.56952E+01
    0.63000   0.63000   0.39092         1.84441E+00        -1.88133E+00         4.20178E+00        -5.43997E+01
    0.64000   0.63000   0.39348         1.80092E+00        -1.81003E+00         4.49280E+00        -5.30802E+01
    0.65000   0.63000   0.39607         1.75456E+00        -1.73710E+00         4.77592E+00        -5.17444E+01
    0.66000   0.63000   0.39867         1.70540E+00        -1.66274E+00         5.05004E+00        -5.04002E+01
    0.67000   0.63000   0.40129         1.65356E+00        -1.58718E+00         5.31401E+00        -4.90555E+01
    0.68000   0.63000   0.40391         1.59913E+00        -1.51064E+00         5.56664E+00        -4.77186E+01
    0.69000   0.63000   0.40654         1.54223E+00        -1.43335E+00         5.80667E+00        -4.63977E+01
    0.70000   0.63000   0.40917         1.48299E+00        -1.35554E+00         6.03279E+00        -4.51008E+01
    0.71000   0.63000   0.41182         1.42157E+00        -1.27746E+00         6.24363E+00        -4.38361E+01
    0.72000   0.63000   0.41448         1.35812E+00        -1.19936E+00         6.43777E+00        -4.26113E+01
    0.73000   0.63000   0.41718         1.29282E+00        -1.12147E+00         6.61368E+00        -4.14340E+01
    0.74000   0.63000   0.41991         1.22585E+00        -1.04406E+00         6.76976E+00        -4.03114E+01
    0.75000   0.63000   0.42269         1.15742E+00        -9.67381E-01         6.90430E+00        -3.92503E+01
    0.76000   0.63000   0.42552         1.08776E+00        -8.91687E-01         7.01546E+00        -3.82570E+01
    0.77000   0.63000   0.42841         1.01711E+00        -8.17238E-01         7.10126E+00        -3.73371E+01
    0.78000   0.63000   0.43132         9.45737E-01        -7.44293E-01         7.15963E+00        -3.64958E+01
    0.79000   0.63000   0.43425         8.73920E-01        -6.73114E-01         7.18834E+00        -3.57373E+01
    0.80000   0.63000   0.43718         8.01970E-01        -6.03958E-01         7.18509E+00        -3.50653E+01
    0.81000   0.63000   0.44007         7.30219E-01        -5.37088E-01         7.14749E+00        -3.44824E+01
    0.82000   0.63000   0.44292         6.59021E-01        -4.72761E-01         7.07307E+00        -3.39904E+01
    0.83000   0.63000   0.44571         5.88758E-01        -4.11236E-01         6.95934E+00        -3.35901E+01
    0.84000   0.63000   0.44844         5.19835E-01        -3.52771E-01         6.80375E+00        -3.32815E+01
    0.85000   0.63000   0.45114         4.52684E-01        -2.97619E-01         6.60371E+00        -3.30631E+01
    0.86000   0.63000   0.45380         3.87761E-01        -2.46034E-01         6.35657E+00        -3.29327E+01
    0.87000   0.63000   0.45644         3.25553E-01        -1.98264E-01         6.05961E+00        -3.28866E+01
    0.88000   0.63000   0.45907         2.66570E-01        -1.54554E-01         5.71002E+00        -3.29201E+01
    0.89000   0.63000   0.46171         2.11353E-01        -1.15144E-01         5.30490E+00        -3.30272E+01
    0.90000   0.63000   0.46434         1.60472E-01        -8.02677E-02         4.84122E+00        -3.32004E+01
    0.91000   0.63000   0.46697         1.14529E-01        -5.01531E-02         4.31585E+00        -3.34307E+01
    0.92000   0.63000   0.46960         7.41558E-02        -2.50180E-02         3.72553E+00        -3.37075E+01
    0.93000   0.63000   0.47220         4.00189E-02        -5.07231E-03         3.06690E+00        -3.40180E+01
    0.94000   0.63000   0.47478         1.28184E-02         9.48641E-03         2.33650E+00        -3.43472E+01
    0.95000   0.63000   0.47732        -6.71045E-03         1.84722E-02         1.53074E+00        -3.46765E+01
    0.96000   0.63000   0.47983        -1.77959E-02         2.17106E-02         6.45953E-01        -3.49836E+01
    0.97000   0.63000   0.48232        -1.96290E-02         1.90398E-02        -3.21660E-01        -3.52406E+01
    0.98000   0.63000   0.48482        -1.13622E-02         1.03156E-02        -1.37602E+00        -3.54120E+01
    0.99000   0.63000   0.48736         7.89198E-03        -4.58204E-03        -5.68081E-01        -3.63383E+02
    1.00000   0.63000   0.48997         0.00000E+00         0.00000E+00         0.00000E+00        -6.91294E+02
    0.00000   0.64000   0.29585         0.00000E+00         0.00000E+00         0.00000E+00        -6.90823E+02
    0.01000   0.64000   0.29581         8.22645E-04        -6.19444E-04        -1.95202E+00        -3.50492E+02
    0.02000   0.64000   0.29581         3.90409E-02        -7.01804E-02        -3.98786E+00        -1.04619E+01
    0.03000   0.64000   0.29587         8.05804E-02        -1.45044E-01        -4.30313E+00        -1.10564E+01
    0.04000   0.64000   0.29603         1.25104E-01        -2.24779E-01        -4.58568E+00        -1.16356E+01
    0.05000   0.64000   0.29626         1.72295E-01        -3.08925E-01        -4.83756E+00        -1.22032E+01
    0.06000   0.64000   0.29657         2.21856E-01        -3.97004E-01        -5.06064E+00        -1.27630E+01
    0.07000   0.64000   0.29693         2.73508E-01        -4.88531E-01        -5.25670E+00        -1.33188E+01
    0.08000   0.64000   0.29733         3.26990E-01        -5.83019E-01        -5.42738E+00        -1.38741E+01
    0.09000   0.64000   0.29777         3.82056E-01        -6.79987E-01        -5.57421E+00        -1.44324E+01
    0.10000   0.64000   0.29825         4.38475E-01        -7.78962E-01        -5.69856E+00        -1.49968E+01
    0.11000   0.64000   0.29876         4.96028E-01        -8.79486E-01        -5.80172E+00        -1.55698E+01
    0.12000   0.64000   0.29931         5.54510E-01        -9.81113E-01        -5.88484E+00        -1.61538E+01
    0.13000   0.64000   0.29990         6.13725E-01        -1.08342E+00        -5.94897E+00        -1.67506E+01
    0.14000   0.64000   0.30052         6.73490E-01        -1.18598E+00        -5.99507E+00        -1.73615E+01
    0.15000   0.64000   0.30119         7.33627E-01        -1.28843E+00        -6.02400E+00        -1.79872E+01
    0.16000   0.64000   0.30191         7.93970E-01        -1.39037E+00        -6.03655E+00        -1.86281E+01
    0.17000   0.64000   0.30268         8.54359E-01        -1.49144E+00        -6.03343E+00        -1.92838E+01
    0.18000   0.64000   0.30349         9.14639E-01        -1.59132E+00        -6.01529E+00        -1.99537E+01
    0.19000   0.64000   0.30437         9.74665E-01        -1.68967E+00        -5.98274E+00        -2.06364E+01
    0.20000   0.64000   0.30530         1.03429E+00        -1.78618E+00        -5.93633E+00        -2.13304E+01
    0.21000   0.64000   0.30629         1.09339E+00        -1.88057E+00        -5.87658E+00        -2.20336E+01
    0.22000   0.64000   0.30734         1.15183E+00        -1.97254E+00        -5.80400E+00        -2.27434E+01
    0.23000   0.64000   0.30845         1.20947E+00        -2.06185E+00        -5.71904E+00        -2.34572E+01
    0.24000   0.64000   0.30962         1.26621E+00        -2.14825E+00        -5.62214E+00        -2.41718E+01
    0.25000   0.64000   0.31085         1.32192E+00        -2.23149E+00        -5.51374E+00        -2.48838E+01
    0.26000   0.64000   0.31212         1.37648E+00        -2.31138E+00        -5.39423E+00        -2.55896E+01
    0.27000   0.64000   0.31342         1.42980E+00        -2.38771E+00        -5.26398E+00        -2.62852E+01
    0.28000   0.64000   0.31475         1.48176E+00        -2.46028E+00        -5.12333E+00        -2.69666E+01
    0.29000   0.64000   0.31607         1.53227E+00        -2.52893E+00        -4.97257E+00        -2.76296E+01
    0.30000   0.64000   0.31741         1.58122E+00        -2.59351E+00        -4.81194E+00        -2.82697E+01
    0.31000   0.64000   0.31877         1.62851E+00        -2.65387E+00        -4.64163E+00        -2.88826E+01
    0.32000   0.64000   0.32018         1.67405E+00        -2.70988E+00        -4.46181E+00        -2.94636E+01
    0.33000   0.64000   0.32167         1.71774E+00        -2.76142E+00        -4.27264E+00        -3.00083E+01
    0.34000   0.64000   0.32327         1.75950E+00        -2.80838E+00        -4.07435E+00        -3.05119E+01
    0.35000   0.64000   0.32498         1.79923E+00        -2.85068E+00        -3.86719E+00        -3.09700E+01
    0.36000   0.64000   0.32677         1.83685E+00        -2.88823E+00        -3.65147E+00        -3.13782E+01
    0.37000   0.64000   0.32860         1.87226E+00        -2.92097E+00        -3.42757E+00        -3.17323E+01
    0.38000   0.64000   0.33045         1.90540E+00        -2.94883E+00        -3.19585E+00        -3.20282E+01
    0.39000   0.64000   0.33227         1.93618E+00        -2.97177E+00        -2.95664E+00        -3.22621E+01
    0.40000   0.64000   0.33407         1.96453E+00        -2.98976E+00        -2.71024E+00        -3.24304E+01
    0.41000   0.64000   0.33587         1.99038E+00        -3.00280E+00        -2.45690E+00        -3.25299E+01
    0.42000   0.64000   0.33770         2.01367E+00        -3.01086E+00        -2.19685E+00        -3.25575E+01
    0.43000   0.64000   0.33957         2.03432E+00        -3.01398E+00        -1.93030E+00        -3.25106E+01
    0.44000   0.64000   0.34151         2.05228E+00        -3.01216E+00        -1.65753E+00        -3.23868E+01
    0.45000   0.64000   0.34350         2.06747E+00        -3.00545E+00        -1.37881E+00        -3.21843E+01
    0.46000   0.64000   0.34553         2.07985E+00        -2.99390E+00        -1.09446E+00        -3.19014E+01
    0.47000   0.64000   0.34758         2.08936E+00        -2.97757E+00        -8.04851E-01        -3.15370E+01
    0.48000   0.64000   0.34964         2.09595E+00        -2.95653E+00        -5.10325E-01        -3.10905E+01
    0.49000   0.64000   0.35172         2.09957E+00        -2.93086E+00        -2.11251E-01        -3.05616E+01
    0.50000   0.64000   0.35384         2.10018E+00        -2.90067E+00         9.19902E-02        -2.99505E+01
    0.51000   0.64000   0.35602         2.09773E+00        -2.86606E+00         3.98985E-01        -2.92582E+01
    0.52000   0.64000   0.35830         2.09220E+00        -2.82717E+00         7.09256E-01        -2.84859E+01
    0.53000   0.64000   0.36069         2.08355E+00        -2.78411E+00         1.02224E+00        -2.76356E+01
    0.54000   0.64000   0.36319         2.07175E+00        -2.73703E+00         1.33728E+00        -2.67097E+01
    0.55000   0.64000   0.36576         2.05680E+00        -2.68609E+00         1.65359E+00        -2.57113E+01
    0.56000   0.64000   0.36837         2.03868E+00        -2.63142E+00         1.97037E+00        -2.46440E+01
    0.57000   0.64000   0.37097         2.01739E+00        -2.57318E+00         2.28674E+00        -2.35117E+01
    0.58000   0.64000   0.37354         1.99295E+00        -2.51155E+00         2.60183E+00        -2.23193E+01
    0.59000   0.64000   0.37611         1.96536E+00        -2.44669E+00         2.91480E+00        -2.10720E+01
    0.60000   0.64000   0.37867         1.93465E+00        -2.37878E+00         3.22479E+00        -1.97758E+01
    0.61000   0.64000   0.38123         1.90086E+00        -2.30801E+00         3.53094E+00        -1.84369E+01
    0.62000   0.64000   0.38380         1.86403E+00        -2.23457E+00         3.83234E+00        -1.70623E+01
    0.63000   0.64000   0.38640         1.82422E+00        -2.15867E+00         4.12807E+00        -1.56592E+01
    0.64000   0.64000   0.38902         1.78147E+00        -2.08054E+00         4.41716E+00        -1.42352E+01
    0.65000   0.64000   0.39166         1.73587E+00        -2.00038E+00         4.69857E+00        -1.27983E+01
    0.66000   0.64000   0.39432         1.68750E+00        -1.91844E+00         4.97120E+00        -1.13565E+01
    0.67000   0.64000   0.39699         1.63645E+00        -1.83495E+00         5.23392E+00        -9.91824E+00
    0.68000   0.64000   0.39967         1.58282E+00        -1.75017E+00         5.48553E+00        -8.49190E+00
