DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    4.32832E-02   -1.08208E-03   -1.35635E+04    1.00919E+01    9.99220E+00   -1.89519E-01   -8.98120E-02
    4.32562E-02   -1.08140E-03   -1.35928E+04    1.01809E+01    1.00920E+01   -1.68764E-01   -7.98873E-02
    4.32288E-02   -1.08072E-03   -1.36219E+04    1.02581E+01    1.01810E+01   -1.46200E-01   -6.90857E-02
    4.32012E-02   -1.08003E-03   -1.36510E+04    1.03227E+01    1.02582E+01   -1.21958E-01   -5.74621E-02
    4.31732E-02   -1.07933E-03   -1.36798E+04    1.03739E+01    1.03228E+01   -9.62078E-02   -4.50924E-02
    4.31450E-02   -1.07863E-03   -1.37085E+04    1.04111E+01    1.03740E+01   -6.91884E-02   -3.21008E-02
    4.31165E-02   -1.07791E-03   -1.37370E+04    1.04338E+01    1.04112E+01   -4.12057E-02   -1.86534E-02
    4.30878E-02   -1.07719E-03   -1.37651E+04    1.04416E+01    1.04339E+01   -1.25910E-02   -4.93004E-03
    4.30588E-02   -1.07647E-03   -1.37929E+04    1.04342E+01    1.04417E+01    1.63410E-02    8.89754E-03
    4.30296E-02   -1.07574E-03   -1.38203E+04    1.04117E+01    1.04343E+01    4.53262E-02    2.26902E-02
    4.30003E-02   -1.07501E-03   -1.38473E+04    1.03740E+01    1.04118E+01    7.41595E-02    3.63524E-02
    4.29707E-02   -1.07427E-03   -1.38738E+04    1.03212E+01    1.03741E+01    1.02680E-01    4.98161E-02
    4.29410E-02   -1.07353E-03   -1.38999E+04    1.02536E+01    1.03213E+01    1.30762E-01    6.30308E-02
    4.29112E-02   -1.07278E-03   -1.39253E+04    1.01714E+01    1.02537E+01    1.58290E-01    7.59501E-02
    4.28813E-02   -1.07203E-03   -1.39502E+04    1.00749E+01    1.01715E+01    1.85132E-01    8.85121E-02
    4.28512E-02   -1.07128E-03   -1.39744E+04    9.96447E+00    1.00750E+01    2.11143E-01    1.00640E-01
    4.28211E-02   -1.07053E-03   -1.39980E+04    9.84066E+00    9.96458E+00    2.36178E-01    1.12256E-01
    4.27909E-02   -1.06977E-03   -1.40210E+04    9.70394E+00    9.84077E+00    2.60119E-01    1.23295E-01
    4.27607E-02   -1.06902E-03   -1.40432E+04    9.55488E+00    9.70405E+00    2.82891E-01    1.33720E-01
    4.27305E-02   -1.06826E-03   -1.40647E+04    9.39403E+00    9.55498E+00    3.04495E-01    1.43539E-01
    4.27003E-02   -1.06751E-03   -1.40855E+04    9.22195E+00    9.39414E+00    3.24988E-01    1.52800E-01
    4.26701E-02   -1.06675E-03   -1.41056E+04    9.03916E+00    9.22205E+00    3.44460E-01    1.61564E-01
    4.26400E-02   -1.06600E-03   -1.41249E+04    8.84616E+00    9.03926E+00    3.62995E-01    1.69892E-01
    4.26099E-02   -1.06525E-03   -1.41435E+04    8.64345E+00    8.84627E+00    3.80628E-01    1.77808E-01
    4.25799E-02   -1.06450E-03   -1.41613E+04    8.43153E+00    8.64356E+00    3.97308E-01    1.85278E-01
    4.25499E-02   -1.06375E-03   -1.41783E+04    8.21093E+00    8.43163E+00    4.12938E-01    1.92234E-01
    4.25202E-02   -1.06300E-03   -1.41946E+04    7.98223E+00    8.21103E+00    4.27413E-01    1.98604E-01
    4.24905E-02   -1.06226E-03   -1.42102E+04    7.74601E+00    7.98233E+00    4.40665E-01    2.04340E-01
    4.24610E-02   -1.06153E-03   -1.42250E+04    7.50285E+00    7.74611E+00    4.52713E-01    2.09448E-01
    4.24317E-02   -1.06079E-03   -1.42390E+04    7.25328E+00    7.50295E+00    4.63656E-01    2.13987E-01
    4.24026E-02   -1.06006E-03   -1.42523E+04    6.99779E+00    7.25339E+00    4.73649E-01    2.18043E-01
    4.23736E-02   -1.05934E-03   -1.42649E+04    6.73673E+00    6.99789E+00    4.82891E-01    2.21725E-01
    4.23450E-02   -1.05862E-03   -1.42768E+04    6.47038E+00    6.73683E+00    4.91611E-01    2.25156E-01
    4.23165E-02   -1.05791E-03   -1.42879E+04    6.19889E+00    6.47048E+00    5.00052E-01    2.28461E-01
    4.22884E-02   -1.05721E-03   -1.42984E+04    5.92230E+00    6.19900E+00    5.08463E-01    2.31762E-01
    4.22605E-02   -1.05651E-03   -1.43082E+04    5.64048E+00    5.92240E+00    5.17109E-01    2.35187E-01
    4.22329E-02   -1.05582E-03   -1.43174E+04    5.35319E+00    5.64059E+00    5.26278E-01    2.38878E-01
    4.22057E-02   -1.05514E-03   -1.43259E+04    5.06000E+00    5.35329E+00    5.36284E-01    2.42989E-01
    4.21787E-02   -1.05447E-03   -1.43337E+04    4.76032E+00    5.06010E+00    5.47469E-01    2.47689E-01
    4.21522E-02   -1.05380E-03   -1.43409E+04    4.45339E+00    4.76043E+00    5.60206E-01    2.53166E-01
    4.21260E-02   -1.05315E-03   -1.43474E+04    4.13823E+00    4.45349E+00    5.74900E-01    2.59632E-01
    4.21001E-02   -1.05250E-03   -1.43532E+04    3.81367E+00    4.13833E+00    5.91981E-01    2.67315E-01
    4.20747E-02   -1.05187E-03   -1.43584E+04    3.47834E+00    3.81377E+00    6.11876E-01    2.76450E-01
    4.20497E-02   -1.05124E-03   -1.43627E+04    3.13072E+00    3.47845E+00    6.34989E-01    2.87260E-01
    4.20251E-02   -1.05063E-03   -1.43663E+04    2.76910E+00    3.13082E+00    6.61667E-01    2.99947E-01
    4.20010E-02   -1.05002E-03   -1.43691E+04    2.39171E+00    2.76921E+00    6.92174E-01    3.14675E-01
    4.19773E-02   -1.04943E-03   -1.43709E+04    1.99672E+00    2.39182E+00    7.26641E-01    3.31548E-01
    4.19541E-02   -1.04885E-03   -1.43716E+04    1.58238E+00    1.99683E+00    7.65022E-01    3.50573E-01
    4.19313E-02   -1.04828E-03   -1.43713E+04    1.14709E+00    1.58248E+00    8.07062E-01    3.71663E-01
    4.19091E-02   -1.04773E-03   -1.43696E+04    6.89531E-01    1.14719E+00    8.52278E-01    3.94619E-01
    4.18873E-02   -1.04718E-03   -1.43666E+04    2.08838E-01    6.89636E-01    8.99910E-01    4.19112E-01
    4.18661E-02   -1.04665E-03   -1.43619E+04   -2.95248E-01    2.08943E-01    9.48891E-01    4.44700E-01
    4.18453E-02   -1.04613E-03   -1.43555E+04   -8.22177E-01   -2.95143E-01    9.97817E-01    4.70784E-01
    4.18252E-02   -1.04563E-03   -1.43471E+04   -1.37037E+00   -8.22072E-01    1.04480E+00    4.96496E-01
    4.18055E-02   -1.04514E-03   -1.43364E+04   -1.93689E+00   -1.37027E+00    1.08728E+00    5.20657E-01
    4.17864E-02   -1.04466E-03   -1.43233E+04   -2.51702E+00   -1.93679E+00    1.12194E+00    5.41706E-01
    4.17679E-02   -1.04420E-03   -1.43076E+04   -3.10378E+00   -2.51692E+00    1.14446E+00    5.57593E-01
    4.17499E-02   -1.04375E-03   -1.42888E+04   -3.68730E+00   -3.10368E+00    1.14925E+00    5.65626E-01
    4.17325E-02   -1.04331E-03   -1.42670E+04   -4.25403E+00   -3.68720E+00    1.12908E+00    5.62246E-01
    4.17157E-02   -1.04289E-03   -1.42418E+04   -4.78572E+00   -4.25393E+00    1.07450E+00    5.42715E-01
    4.16995E-02   -1.04249E-03   -1.42133E+04   -5.25799E+00   -4.78562E+00    9.73014E-01    5.00635E-01
    4.16839E-02   -1.04210E-03   -1.41814E+04   -5.63853E+00   -5.25789E+00    8.07844E-01    4.27209E-01
    4.16689E-02   -1.04172E-03   -1.41464E+04   -5.88442E+00   -5.63842E+00    5.55988E-01    3.09984E-01
    4.16544E-02   -1.04136E-03   -1.41088E+04   -5.93860E+00   -5.88432E+00    1.84894E-01    1.30612E-01
    4.16406E-02   -1.04101E-03   -1.40697E+04   -5.72472E+00   -5.93850E+00   -3.53243E-01   -1.39465E-01
    4.16274E-02   -1.04068E-03   -1.40308E+04   -5.14087E+00   -5.72462E+00   -1.13139E+00   -5.47643E-01
    4.16148E-02   -1.04037E-03   -1.39948E+04   -4.05382E+00   -5.14077E+00   -2.26595E+00   -1.17900E+00
    4.16028E-02   -1.04007E-03   -1.39660E+04   -2.30404E+00   -4.05371E+00   -3.94947E+00   -2.19980E+00
    4.15914E-02   -1.03978E-03   -1.39504E+04    2.42755E-01   -2.30394E+00   -6.50295E+00   -3.95626E+00
    2.07903E-02   -5.19757E-04   -3.71414E+03    0.00000E+00    2.42859E-01    2.60607E+00    2.36321E+00
    2.18761E-02   -5.46902E-04   -3.66934E+03   -7.47232E-02    0.00000E+00    2.28736E+00    2.21264E+00
    4.37408E-02   -1.09352E-03   -1.25680E+04    1.92016E+00   -7.46138E-02   -7.65081E+00   -5.65603E+00
    4.37289E-02   -1.09322E-03   -1.25763E+04    3.54650E+00    1.92027E+00   -5.28130E+00   -3.65507E+00
    4.37163E-02   -1.09291E-03   -1.25949E+04    4.82003E+00    3.54661E+00   -3.66862E+00   -2.39519E+00
    4.37031E-02   -1.09258E-03   -1.26202E+04    5.80134E+00    4.82014E+00   -2.57053E+00   -1.58933E+00
    4.36893E-02   -1.09223E-03   -1.26496E+04    6.55623E+00    5.80145E+00   -1.82144E+00   -1.06667E+00
    4.36749E-02   -1.09187E-03   -1.26814E+04    7.14174E+00    6.55633E+00   -1.31082E+00   -7.25415E-01
    4.36599E-02   -1.09150E-03   -1.27142E+04    7.60338E+00    7.14185E+00   -9.64838E-01   -5.03305E-01
    4.36442E-02   -1.09111E-03   -1.27474E+04    7.97610E+00    7.60349E+00   -7.33593E-01   -3.60984E-01
    4.36280E-02   -1.09070E-03   -1.27804E+04    8.28624E+00    7.97621E+00   -5.82794E-01   -2.72768E-01
    4.36112E-02   -1.09028E-03   -1.28131E+04    8.55340E+00    8.28634E+00   -4.88490E-01   -2.21435E-01
    4.35938E-02   -1.08984E-03   -1.28452E+04    8.79204E+00    8.55351E+00   -4.33703E-01   -1.95173E-01
    4.35758E-02   -1.08940E-03   -1.28768E+04    9.01265E+00    8.79215E+00   -4.06244E-01   -1.85740E-01
    4.35573E-02   -1.08893E-03   -1.29078E+04    9.22273E+00    9.01276E+00   -3.97268E-01   -1.87303E-01
    4.35381E-02   -1.08845E-03   -1.29383E+04    9.42745E+00    9.22284E+00   -4.00287E-01   -1.95673E-01
    4.35185E-02   -1.08796E-03   -1.29684E+04    9.63025E+00    9.42756E+00   -4.10504E-01   -2.07811E-01
    4.34982E-02   -1.08746E-03   -1.29981E+04    9.83322E+00    9.63036E+00   -4.24362E-01   -2.21506E-01
    4.34775E-02   -1.08694E-03   -1.30275E+04    1.00374E+01    9.83333E+00   -4.39230E-01   -2.35156E-01
    4.34562E-02   -1.08640E-03   -1.30567E+04    1.02431E+01    1.00375E+01   -4.53176E-01   -2.47606E-01
    4.34344E-02   -1.08586E-03   -1.30858E+04    1.04500E+01    1.02432E+01   -4.64818E-01   -2.58054E-01
    4.34121E-02   -1.08530E-03   -1.31147E+04    1.06573E+01    1.04501E+01   -4.73207E-01   -2.65977E-01
    4.33893E-02   -1.08473E-03   -1.31436E+04    1.08641E+01    1.06574E+01   -4.77733E-01   -2.71061E-01
    4.33660E-02   -1.08415E-03   -1.31725E+04    1.10691E+01    1.08642E+01   -4.78037E-01   -2.73145E-01
    4.33423E-02   -1.08356E-03   -1.32014E+04    1.12709E+01    1.10692E+01   -4.73954E-01   -2.72188E-01
    4.33181E-02   -1.08295E-03   -1.32303E+04    1.14683E+01    1.12711E+01   -4.65462E-01   -2.68229E-01
    4.32934E-02   -1.08234E-03   -1.32592E+04    1.16597E+01    1.14684E+01   -4.52644E-01   -2.61372E-01
    4.32684E-02   -1.08171E-03   -1.32882E+04    1.18437E+01    1.16598E+01   -4.35663E-01   -2.51765E-01
    4.32429E-02   -1.08107E-03   -1.33172E+04    1.20189E+01    1.18438E+01   -4.14732E-01   -2.39582E-01
    4.32170E-02   -1.08043E-03   -1.33462E+04    1.21841E+01    1.20190E+01   -3.90096E-01   -2.25014E-01
    4.31908E-02   -1.07977E-03   -1.33752E+04    1.23380E+01    1.21842E+01   -3.61998E-01   -2.08240E-01
    4.31641E-02   -1.07910E-03   -1.34042E+04    1.24793E+01    1.23381E+01   -3.30659E-01   -1.89411E-01
    4.31372E-02   -1.07843E-03   -1.34332E+04    1.26071E+01    1.24795E+01   -2.96276E-01   -1.68656E-01
    4.31099E-02   -1.07775E-03   -1.34620E+04    1.27201E+01    1.26072E+01   -2.59042E-01   -1.46092E-01
    4.30823E-02   -1.07706E-03   -1.34907E+04    1.28176E+01    1.27202E+01   -2.19173E-01   -1.21851E-01
    4.30543E-02   -1.07636E-03   -1.35192E+04    1.28985E+01    1.28177E+01   -1.76934E-01   -9.61002E-02
    4.30261E-02   -1.07565E-03   -1.35476E+04    1.29622E+01    1.28986E+01   -1.32683E-01   -6.90808E-02
    4.29977E-02   -1.07494E-03   -1.35756E+04    1.30081E+01    1.29623E+01   -8.68617E-02   -4.10982E-02
    4.29690E-02   -1.07422E-03   -1.36034E+04    1.30357E+01    1.30082E+01   -3.99473E-02   -1.24836E-02
    4.29400E-02   -1.07350E-03   -1.36308E+04    1.30446E+01    1.30358E+01    7.59717E-03    1.64483E-02
    4.29109E-02   -1.07277E-03   -1.36578E+04    1.30348E+01    1.30447E+01    5.53742E-02    4.54335E-02
    4.28816E-02   -1.07204E-03   -1.36844E+04    1.30061E+01    1.30349E+01    1.03062E-01    7.42667E-02
    4.28521E-02   -1.07130E-03   -1.37105E+04    1.29586E+01    1.30062E+01    1.50394E-01    1.02788E-01
    4.28224E-02   -1.07056E-03   -1.37360E+04    1.28924E+01    1.29587E+01    1.97147E-01    1.30870E-01
    4.27926E-02   -1.06982E-03   -1.37611E+04    1.28078E+01    1.28925E+01    2.43117E-01    1.58397E-01
    4.27627E-02   -1.06907E-03   -1.37855E+04    1.27051E+01    1.28079E+01    2.88090E-01    1.85239E-01
    4.27327E-02   -1.06832E-03   -1.38093E+04    1.25846E+01    1.27052E+01    3.31841E-01    2.11250E-01
    4.27026E-02   -1.06757E-03   -1.38324E+04    1.24468E+01    1.25847E+01    3.74155E-01    2.36285E-01
    4.26725E-02   -1.06681E-03   -1.38548E+04    1.22923E+01    1.24469E+01    4.14850E-01    2.60226E-01
    4.26423E-02   -1.06606E-03   -1.38766E+04    1.21216E+01    1.22924E+01    4.53806E-01    2.82998E-01
    4.26121E-02   -1.06530E-03   -1.38976E+04    1.19353E+01    1.21217E+01    4.90996E-01    3.04601E-01
    4.25820E-02   -1.06455E-03   -1.39179E+04    1.17340E+01    1.19354E+01    5.26467E-01    3.25095E-01
    4.25518E-02   -1.06380E-03   -1.39375E+04    1.15184E+01    1.17341E+01    5.60311E-01    3.44567E-01
    4.25217E-02   -1.06304E-03   -1.39563E+04    1.12890E+01    1.15185E+01    5.92617E-01    3.63101E-01
    4.24916E-02   -1.06229E-03   -1.39744E+04    1.10464E+01    1.12891E+01    6.23419E-01    3.80734E-01
    4.24616E-02   -1.06154E-03   -1.39917E+04    1.07913E+01    1.10465E+01    6.52658E-01    3.97414E-01
    4.24318E-02   -1.06079E-03   -1.40082E+04    1.05242E+01    1.07914E+01    6.80218E-01    4.13044E-01
    4.24020E-02   -1.06005E-03   -1.40240E+04    1.02459E+01    1.05243E+01    7.05975E-01    4.27519E-01
    4.23724E-02   -1.05931E-03   -1.40390E+04    9.95688E+00    1.02460E+01    7.29855E-01    4.40771E-01
    4.23429E-02   -1.05857E-03   -1.40533E+04    9.65792E+00    9.95699E+00    7.51887E-01    4.52819E-01
    4.23136E-02   -1.05784E-03   -1.40668E+04    9.34958E+00    9.65803E+00    7.72204E-01    4.63762E-01
    4.22846E-02   -1.05711E-03   -1.40796E+04    9.03242E+00    9.34969E+00    7.91022E-01    4.73754E-01
    4.22557E-02   -1.05639E-03   -1.40917E+04    8.70690E+00    9.03253E+00    8.08621E-01    4.82996E-01
    4.22270E-02   -1.05568E-03   -1.41031E+04    8.37339E+00    8.70701E+00    8.25330E-01    4.91716E-01
    4.21986E-02   -1.05497E-03   -1.41137E+04    8.03215E+00    8.37350E+00    8.41509E-01    5.00157E-01
    4.21705E-02   -1.05426E-03   -1.41237E+04    7.68328E+00    8.03225E+00    8.57539E-01    5.08568E-01
    4.21427E-02   -1.05357E-03   -1.41331E+04    7.32677E+00    7.68339E+00    8.73831E-01    5.17214E-01
    4.21151E-02   -1.05288E-03   -1.41417E+04    6.96243E+00    7.32688E+00    8.90830E-01    5.26383E-01
    4.20879E-02   -1.05220E-03   -1.41498E+04    6.58991E+00    6.96253E+00    9.09017E-01    5.36389E-01
    4.20610E-02   -1.05153E-03   -1.41571E+04    6.20867E+00    6.59001E+00    9.28914E-01    5.47575E-01
    4.20345E-02   -1.05086E-03   -1.41638E+04    5.81801E+00    6.20878E+00    9.51076E-01    5.60311E-01
    4.20083E-02   -1.05021E-03   -1.41699E+04    5.41703E+00    5.81812E+00    9.76095E-01    5.75005E-01
    4.19825E-02   -1.04956E-03   -1.41753E+04    5.00463E+00    5.41713E+00    1.00458E+00    5.92086E-01
    4.19571E-02   -1.04893E-03   -1.41800E+04    4.57959E+00    5.00474E+00    1.03713E+00    6.11981E-01
    4.19321E-02   -1.04830E-03   -1.41840E+04    4.14051E+00    4.57970E+00    1.07428E+00    6.35094E-01
    4.19076E-02   -1.04769E-03   -1.41872E+04    3.68592E+00    4.14062E+00    1.11647E+00    6.61772E-01
    4.18835E-02   -1.04709E-03   -1.41896E+04    3.21431E+00    3.68602E+00    1.16399E+00    6.92278E-01
    4.18598E-02   -1.04650E-03   -1.41911E+04    2.72422E+00    3.21441E+00    1.21694E+00    7.26746E-01
    4.18366E-02   -1.04592E-03   -1.41916E+04    2.21436E+00    2.72433E+00    1.27509E+00    7.65126E-01
    4.18139E-02   -1.04535E-03   -1.41910E+04    1.68370E+00    2.21447E+00    1.33793E+00    8.07167E-01
    4.17917E-02   -1.04479E-03   -1.41893E+04    1.13166E+00    1.68381E+00    1.40453E+00    8.52382E-01
    4.17700E-02   -1.04425E-03   -1.41862E+04    5.58231E-01    1.13176E+00    1.47354E+00    9.00014E-01
    4.17488E-02   -1.04372E-03   -1.41815E+04   -3.57269E-02    5.58335E-01    1.54306E+00    9.48996E-01
    4.17281E-02   -1.04320E-03   -1.41753E+04   -6.48306E-01   -3.56226E-02    1.61060E+00    9.97921E-01
    4.17079E-02   -1.04270E-03   -1.41671E+04   -1.27629E+00   -6.48202E-01    1.67299E+00    1.04490E+00
    4.16883E-02   -1.04221E-03   -1.41570E+04   -1.91482E+00   -1.27619E+00    1.72603E+00    1.08739E+00
    4.16693E-02   -1.04173E-03   -1.41445E+04   -2.55701E+00   -1.91472E+00    1.76433E+00    1.12205E+00
    4.16508E-02   -1.04127E-03   -1.41296E+04   -3.19337E+00   -2.55690E+00    1.78103E+00    1.14456E+00
    4.16328E-02   -1.04082E-03   -1.41121E+04   -3.81134E+00   -3.19327E+00    1.76742E+00    1.14935E+00
    4.16155E-02   -1.04039E-03   -1.40917E+04   -4.39445E+00   -3.81123E+00    1.71241E+00    1.12919E+00
    4.15987E-02   -1.03997E-03   -1.40683E+04   -4.92159E+00   -4.39435E+00    1.60184E+00    1.07461E+00
    4.15825E-02   -1.03956E-03   -1.40420E+04   -5.36581E+00   -4.92148E+00    1.41744E+00    9.73118E-01
    4.15669E-02   -1.03917E-03   -1.40129E+04   -5.69309E+00   -5.36570E+00    1.13534E+00    8.07948E-01
    4.15519E-02   -1.03880E-03   -1.39812E+04   -5.86073E+00   -5.69299E+00    7.23832E-01    5.56092E-01
    4.15375E-02   -1.03844E-03   -1.39476E+04   -5.81547E+00   -5.86063E+00    1.39836E-01    1.84998E-01
    4.15237E-02   -1.03809E-03   -1.39130E+04   -5.49184E+00   -5.81536E+00   -6.76663E-01   -3.53139E-01
    4.15105E-02   -1.03776E-03   -1.38793E+04   -4.81193E+00   -5.49173E+00   -1.81109E+00   -1.13129E+00
    4.14979E-02   -1.03745E-03   -1.38489E+04   -3.68975E+00   -4.81183E+00   -3.38792E+00   -2.26584E+00
    4.14860E-02   -1.03715E-03   -1.38254E+04   -2.04881E+00   -3.68965E+00   -5.59020E+00   -3.94936E+00
    4.14746E-02   -1.03686E-03   -1.38135E+04    1.30343E-01   -2.04871E+00   -8.68190E+00   -6.50285E+00
    2.07319E-02   -5.18298E-04   -3.70710E+03    0.00000E+00    1.30446E-01    2.73657E+00    2.60613E+00
    2.17944E-02   -5.44860E-04   -3.66261E+03   -1.18405E-02    0.00000E+00    2.29925E+00    2.28741E+00
    4.35775E-02   -1.08944E-03   -1.24273E+04    1.74029E+00   -1.17316E-02   -9.40272E+00   -7.65070E+00
    4.35656E-02   -1.08914E-03   -1.24328E+04    3.28613E+00    1.74040E+00   -6.82692E+00   -5.28119E+00
    4.35531E-02   -1.08883E-03   -1.24471E+04    4.59124E+00    3.28624E+00   -4.97351E+00   -3.66851E+00
    4.35399E-02   -1.08850E-03   -1.24676E+04    5.67004E+00    4.59135E+00   -3.64912E+00   -2.57042E+00
    4.35261E-02   -1.08815E-03   -1.24925E+04    6.55595E+00    5.67015E+00   -2.70713E+00   -1.82134E+00
    4.35118E-02   -1.08779E-03   -1.25201E+04    7.28592E+00    6.55605E+00   -2.04057E+00   -1.31071E+00
    4.34968E-02   -1.08742E-03   -1.25492E+04    7.89391E+00    7.28602E+00   -1.57261E+00   -9.64729E-01
    4.34812E-02   -1.08703E-03   -1.25793E+04    8.40868E+00    7.89402E+00   -1.24815E+00   -7.33484E-01
    4.34650E-02   -1.08663E-03   -1.26096E+04    8.85357E+00    8.40879E+00   -1.02747E+00   -5.82685E-01
    4.34483E-02   -1.08621E-03   -1.26399E+04    9.24703E+00    8.85368E+00   -8.81729E-01   -4.88382E-01
    4.34309E-02   -1.08577E-03   -1.26701E+04    9.60336E+00    9.24714E+00   -7.89812E-01   -4.33594E-01
    4.34130E-02   -1.08532E-03   -1.27001E+04    9.93345E+00    9.60346E+00   -7.36121E-01   -4.06136E-01
    4.33944E-02   -1.08486E-03   -1.27297E+04    1.02455E+01    9.93356E+00   -7.09057E-01   -3.97160E-01
    4.33754E-02   -1.08438E-03   -1.27590E+04    1.05453E+01    1.02456E+01   -6.99926E-01   -4.00179E-01
    4.33557E-02   -1.08389E-03   -1.27881E+04    1.08372E+01    1.05454E+01   -7.02172E-01   -4.10396E-01
    4.33356E-02   -1.08339E-03   -1.28170E+04    1.11239E+01    1.08373E+01   -7.10847E-01   -4.24254E-01
    4.33148E-02   -1.08287E-03   -1.28457E+04    1.14071E+01    1.11240E+01   -7.22220E-01   -4.39122E-01
    4.32936E-02   -1.08234E-03   -1.28742E+04    1.16876E+01    1.14072E+01   -7.33501E-01   -4.53068E-01
    4.32718E-02   -1.08180E-03   -1.29027E+04    1.19657E+01    1.16878E+01   -7.42639E-01   -4.64709E-01
    4.32496E-02   -1.08124E-03   -1.29312E+04    1.22409E+01    1.19658E+01   -7.48180E-01   -4.73099E-01
    4.32268E-02   -1.08067E-03   -1.29596E+04    1.25125E+01    1.22410E+01   -7.49137E-01   -4.77625E-01
    4.32036E-02   -1.08009E-03   -1.29881E+04    1.27795E+01    1.25126E+01   -7.44879E-01   -4.77929E-01
    4.31799E-02   -1.07950E-03   -1.30166E+04    1.30409E+01    1.27797E+01   -7.35053E-01   -4.73846E-01
    4.31557E-02   -1.07889E-03   -1.30452E+04    1.32951E+01    1.30410E+01   -7.19520E-01   -4.65354E-01
