VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.01000   0.96000   0.04267        -3.29961E-03         3.31885E-02        -3.64727E-01         3.74916E+01
    0.02000   0.96000   0.04266         7.29460E-03        -3.88837E-01        -9.84288E-01         3.47632E+03
    0.03000   0.96000   0.04276         1.63862E-02        -7.84397E-01        -8.64713E-01         3.47542E+03
    0.04000   0.96000   0.04299         2.45889E-02        -1.16261E+00        -7.96904E-01         3.47534E+03
    0.05000   0.96000   0.04334         3.23244E-02        -1.53154E+00        -7.64535E-01         3.47583E+03
    0.06000   0.96000   0.04380         3.98797E-02        -1.89779E+00        -7.56251E-01         3.47672E+03
    0.07000   0.96000   0.04437         4.74494E-02        -2.26643E+00        -7.64242E-01         3.47791E+03
    0.08000   0.96000   0.04503         5.51646E-02        -2.64128E+00        -7.83176E-01         3.47934E+03
    0.09000   0.96000   0.04577         6.31130E-02        -3.02512E+00        -8.09425E-01         3.48099E+03
    0.10000   0.96000   0.04658         7.13532E-02        -3.41995E+00        -8.40532E-01         3.48288E+03
    0.11000   0.96000   0.04746         7.99237E-02        -3.82716E+00        -8.74841E-01         3.48502E+03
    0.12000   0.96000   0.04840         8.88500E-02        -4.24771E+00        -9.11233E-01         3.48742E+03
    0.13000   0.96000   0.04938         9.81484E-02        -4.68223E+00        -9.48930E-01         3.49014E+03
    0.14000   0.96000   0.05042         1.07829E-01        -5.13108E+00        -9.87348E-01         3.49320E+03
    0.15000   0.96000   0.05151         1.17895E-01        -5.59440E+00        -1.02600E+00         3.49664E+03
    0.16000   0.96000   0.05266         1.28349E-01        -6.07216E+00        -1.06445E+00         3.50053E+03
    0.17000   0.96000   0.05389         1.39185E-01        -6.56416E+00        -1.10233E+00         3.50489E+03
    0.18000   0.96000   0.05521         1.50395E-01        -7.07006E+00        -1.13930E+00         3.50978E+03
    0.19000   0.96000   0.05664         1.61971E-01        -7.58939E+00        -1.17511E+00         3.51526E+03
    0.20000   0.96000   0.05816         1.73898E-01        -8.12159E+00        -1.20955E+00         3.52137E+03
    0.21000   0.96000   0.05979         1.86162E-01        -8.66599E+00        -1.24251E+00         3.52816E+03
    0.22000   0.96000   0.06153         1.98748E-01        -9.22187E+00        -1.27391E+00         3.53570E+03
    0.23000   0.96000   0.06336         2.11640E-01        -9.78845E+00        -1.30367E+00         3.54404E+03
    0.24000   0.96000   0.06530         2.24821E-01        -1.03649E+01        -1.33174E+00         3.55324E+03
    0.25000   0.96000   0.06733         2.38275E-01        -1.09503E+01        -1.35808E+00         3.56335E+03
    0.26000   0.96000   0.06943         2.51983E-01        -1.15436E+01        -1.38265E+00         3.57444E+03
    0.27000   0.96000   0.07158         2.65928E-01        -1.21439E+01        -1.40534E+00         3.58657E+03
    0.28000   0.96000   0.07378         2.80090E-01        -1.27500E+01        -1.42597E+00         3.59981E+03
    0.29000   0.96000   0.07599         2.94447E-01        -1.33606E+01        -1.44425E+00         3.61422E+03
    0.30000   0.96000   0.07822         3.08975E-01        -1.39743E+01        -1.45969E+00         3.62988E+03
    0.31000   0.96000   0.08050         3.23641E-01        -1.45895E+01        -1.47168E+00         3.64685E+03
    0.32000   0.96000   0.08287         3.38408E-01        -1.52046E+01        -1.47955E+00         3.66521E+03
    0.33000   0.96000   0.08536         3.53232E-01        -1.58175E+01        -1.48271E+00         3.68501E+03
    0.34000   0.96000   0.08800         3.68063E-01        -1.64262E+01        -1.48079E+00         3.70633E+03
    0.35000   0.96000   0.09082         3.82848E-01        -1.70288E+01        -1.47366E+00         3.72922E+03
    0.36000   0.96000   0.09375         3.97536E-01        -1.76231E+01        -1.46151E+00         3.75375E+03
    0.37000   0.96000   0.09676         4.12078E-01        -1.82070E+01        -1.44468E+00         3.77997E+03
    0.38000   0.96000   0.09978         4.26430E-01        -1.87786E+01        -1.42343E+00         3.80794E+03
    0.39000   0.96000   0.10277         4.40547E-01        -1.93357E+01        -1.39783E+00         3.83769E+03
    0.40000   0.96000   0.10573         4.54386E-01        -1.98764E+01        -1.36767E+00         3.86928E+03
    0.41000   0.96000   0.10870         4.67900E-01        -2.03985E+01        -1.33249E+00         3.90275E+03
    0.42000   0.96000   0.11171         4.81036E-01        -2.08998E+01        -1.29183E+00         3.93814E+03
    0.43000   0.96000   0.11479         4.93737E-01        -2.13780E+01        -1.24523E+00         3.97546E+03
    0.44000   0.96000   0.11797         5.05941E-01        -2.18308E+01        -1.19245E+00         4.01475E+03
    0.45000   0.96000   0.12124         5.17586E-01        -2.22558E+01        -1.13339E+00         4.05602E+03
    0.46000   0.96000   0.12457         5.28609E-01        -2.26509E+01        -1.06808E+00         4.09927E+03
    0.47000   0.96000   0.12795         5.38948E-01        -2.30135E+01        -9.96588E-01         4.14449E+03
    0.48000   0.96000   0.13137         5.48541E-01        -2.33416E+01        -9.18927E-01         4.19166E+03
    0.49000   0.96000   0.13482         5.57326E-01        -2.36327E+01        -8.35005E-01         4.24076E+03
    0.50000   0.96000   0.13835         5.65241E-01        -2.38847E+01        -7.44656E-01         4.29173E+03
    0.51000   0.96000   0.14201         5.72219E-01        -2.40955E+01        -6.47765E-01         4.34453E+03
    0.52000   0.96000   0.14584         5.78196E-01        -2.42631E+01        -5.44395E-01         4.39909E+03
    0.53000   0.96000   0.14988         5.83107E-01        -2.43855E+01        -4.34905E-01         4.45531E+03
    0.54000   0.96000   0.15411         5.86894E-01        -2.44611E+01        -3.20020E-01         4.51310E+03
    0.55000   0.96000   0.15847         5.89508E-01        -2.44885E+01        -2.00736E-01         4.57234E+03
    0.56000   0.96000   0.16289         5.90909E-01        -2.44666E+01        -7.80935E-02         4.63291E+03
    0.57000   0.96000   0.16733         5.91070E-01        -2.43944E+01         4.70321E-02         4.69466E+03
    0.58000   0.96000   0.17175         5.89969E-01        -2.42713E+01         1.74093E-01         4.75745E+03
    0.59000   0.96000   0.17617         5.87588E-01        -2.40967E+01         3.02831E-01         4.82112E+03
    0.60000   0.96000   0.18066         5.83912E-01        -2.38702E+01         4.33108E-01         4.88549E+03
    0.61000   0.96000   0.18523         5.78926E-01        -2.35918E+01         5.64800E-01         4.95038E+03
    0.62000   0.96000   0.18993         5.72616E-01        -2.32612E+01         6.97720E-01         5.01560E+03
    0.63000   0.96000   0.19479         5.64972E-01        -2.28788E+01         8.31557E-01         5.08095E+03
    0.64000   0.96000   0.19982         5.55985E-01        -2.24446E+01         9.65833E-01         5.14623E+03
    0.65000   0.96000   0.20502         5.45655E-01        -2.19593E+01         1.09995E+00         5.21121E+03
    0.66000   0.96000   0.21037         5.33986E-01        -2.14235E+01         1.23325E+00         5.27567E+03
    0.67000   0.96000   0.21588         5.20990E-01        -2.08380E+01         1.36506E+00         5.33938E+03
    0.68000   0.96000   0.22152         5.06685E-01        -2.02039E+01         1.49476E+00         5.40211E+03
    0.69000   0.96000   0.22731         4.91095E-01        -1.95226E+01         1.62181E+00         5.46362E+03
    0.70000   0.96000   0.23324         4.74249E-01        -1.87954E+01         1.74575E+00         5.52367E+03
    0.71000   0.96000   0.23935         4.56180E-01        -1.80241E+01         1.86629E+00         5.58202E+03
    0.72000   0.96000   0.24567         4.36923E-01        -1.72103E+01         1.98316E+00         5.63842E+03
    0.73000   0.96000   0.25224         4.16517E-01        -1.63562E+01         2.09610E+00         5.69263E+03
    0.74000   0.96000   0.25911         3.95001E-01        -1.54640E+01         2.20475E+00         5.74442E+03
    0.75000   0.96000   0.26631         3.72422E-01        -1.45362E+01         2.30858E+00         5.79355E+03
    0.76000   0.96000   0.27387         3.48830E-01        -1.35756E+01         2.40673E+00         5.83979E+03
    0.77000   0.96000   0.28178         3.24287E-01        -1.25856E+01         2.49790E+00         5.88291E+03
    0.78000   0.96000   0.28991         2.98872E-01        -1.15698E+01         2.58033E+00         5.92272E+03
    0.79000   0.96000   0.29815         2.72681E-01        -1.05326E+01         2.65204E+00         5.95901E+03
    0.80000   0.96000   0.30639         2.45831E-01        -9.47860E+00         2.71095E+00         5.99160E+03
    0.81000   0.96000   0.31450         2.18462E-01        -8.41329E+00         2.75506E+00         6.02035E+03
    0.82000   0.96000   0.32237         1.90730E-01        -7.34258E+00         2.78248E+00         6.04511E+03
    0.83000   0.96000   0.32991         1.62812E-01        -6.27300E+00         2.79164E+00         6.06580E+03
    0.84000   0.96000   0.33714         1.34897E-01        -5.21167E+00         2.78119E+00         6.08233E+03
    0.85000   0.96000   0.34407         1.07188E-01        -4.16635E+00         2.74980E+00         6.09468E+03
    0.86000   0.96000   0.35075         7.99014E-02        -3.14559E+00         2.69580E+00         6.10285E+03
    0.87000   0.96000   0.35718         5.32725E-02        -2.15891E+00         2.61677E+00         6.10689E+03
    0.88000   0.96000   0.36340         2.75660E-02        -1.21705E+00         2.50916E+00         6.10689E+03
    0.89000   0.96000   0.36943         3.08940E-03        -3.32501E-01         2.36760E+00         6.10300E+03
    0.90000   0.96000   0.37529        -1.97860E-02         4.79966E-01         2.18432E+00         6.09544E+03
    0.91000   0.96000   0.38094        -4.05969E-02         1.20242E+00         1.94796E+00         6.08450E+03
    0.92000   0.96000   0.38636        -5.87451E-02         1.81305E+00         1.64170E+00         6.07060E+03
    0.93000   0.96000   0.39154        -7.34309E-02         2.28484E+00         1.24056E+00         6.05427E+03
    0.94000   0.96000   0.39646        -8.35562E-02         2.58400E+00         7.07396E-01         6.03628E+03
    0.95000   0.96000   0.40109        -8.75787E-02         2.66883E+00        -1.34480E-02         6.01765E+03
    0.96000   0.96000   0.40541        -8.32872E-02         2.48949E+00        -1.00595E+00         5.99979E+03
    0.97000   0.96000   0.40947        -6.74596E-02         1.99138E+00        -2.39651E+00         5.98460E+03
    0.98000   0.96000   0.41334        -3.53569E-02         1.12659E+00        -4.37203E+00         5.97459E+03
    0.99000   0.96000   0.41709         1.99811E-02        -1.17448E-01        -1.76784E+00         1.33125E+03
    1.00000   0.96000   0.42080         0.00000E+00         0.00000E+00         0.00000E+00        -3.30873E+03
    0.00000   0.97000   0.03215         0.00000E+00         0.00000E+00         0.00000E+00        -3.40265E+03
    0.01000   0.97000   0.03209        -2.91281E-03         4.55544E-02        -1.86144E-01         4.40581E+01
    0.02000   0.97000   0.03209         3.72293E-03        -3.20750E-01        -6.04608E-01         3.49034E+03
    0.03000   0.97000   0.03218         9.17939E-03        -6.48932E-01        -5.11893E-01         3.48998E+03
    0.04000   0.97000   0.03241         1.39608E-02        -9.51947E-01        -4.60753E-01         3.49044E+03
    0.05000   0.97000   0.03277         1.83945E-02        -1.24076E+00        -4.36585E-01         3.49143E+03
    0.06000   0.97000   0.03325         2.26926E-02        -1.52375E+00        -4.29925E-01         3.49277E+03
    0.07000   0.97000   0.03382         2.69930E-02        -1.80701E+00        -4.34649E-01         3.49436E+03
    0.08000   0.97000   0.03450         3.13856E-02        -2.09488E+00        -4.46774E-01         3.49617E+03
    0.09000   0.97000   0.03525         3.59286E-02        -2.39034E+00        -4.63699E-01         3.49818E+03
    0.10000   0.97000   0.03608         4.06596E-02        -2.69547E+00        -4.83724E-01         3.50041E+03
    0.11000   0.97000   0.03697         4.56031E-02        -3.01168E+00        -5.05744E-01         3.50288E+03
    0.12000   0.97000   0.03792         5.07746E-02        -3.33992E+00        -5.29039E-01         3.50562E+03
    0.13000   0.97000   0.03893         5.61839E-02        -3.68079E+00        -5.53132E-01         3.50867E+03
    0.14000   0.97000   0.03998         6.18372E-02        -4.03468E+00        -5.77672E-01         3.51209E+03
    0.15000   0.97000   0.04109         6.77374E-02        -4.40176E+00        -6.02363E-01         3.51591E+03
    0.16000   0.97000   0.04226         7.38845E-02        -4.78204E+00        -6.26940E-01         3.52019E+03
    0.17000   0.97000   0.04351         8.02762E-02        -5.17540E+00        -6.51168E-01         3.52498E+03
    0.18000   0.97000   0.04485         8.69079E-02        -5.58157E+00        -6.74847E-01         3.53033E+03
    0.19000   0.97000   0.04629         9.37732E-02        -6.00020E+00        -6.97816E-01         3.53630E+03
    0.20000   0.97000   0.04784         1.00864E-01        -6.43084E+00        -7.19971E-01         3.54294E+03
    0.21000   0.97000   0.04950         1.08173E-01        -6.87298E+00        -7.41252E-01         3.55032E+03
    0.22000   0.97000   0.05126         1.15689E-01        -7.32606E+00        -7.61629E-01         3.55847E+03
    0.23000   0.97000   0.05312         1.23405E-01        -7.78950E+00        -7.81083E-01         3.56747E+03
    0.24000   0.97000   0.05508         1.31311E-01        -8.26268E+00        -7.99603E-01         3.57737E+03
    0.25000   0.97000   0.05713         1.39397E-01        -8.74494E+00        -8.17195E-01         3.58823E+03
    0.26000   0.97000   0.05926         1.47655E-01        -9.23561E+00        -8.33862E-01         3.60011E+03
    0.27000   0.97000   0.06145         1.56075E-01        -9.73395E+00        -8.49585E-01         3.61308E+03
    0.28000   0.97000   0.06368         1.64647E-01        -1.02392E+01        -8.64281E-01         3.62720E+03
    0.29000   0.97000   0.06593         1.73360E-01        -1.07504E+01        -8.77772E-01         3.64254E+03
    0.30000   0.97000   0.06821         1.82202E-01        -1.12666E+01        -8.89743E-01         3.65917E+03
    0.31000   0.97000   0.07054         1.91155E-01        -1.17866E+01        -8.99746E-01         3.67716E+03
    0.32000   0.97000   0.07295         2.00197E-01        -1.23090E+01        -9.07294E-01         3.69658E+03
    0.33000   0.97000   0.07549         2.09301E-01        -1.28322E+01        -9.11950E-01         3.71749E+03
    0.34000   0.97000   0.07817         2.18436E-01        -1.33545E+01        -9.13414E-01         3.73996E+03
    0.35000   0.97000   0.08103         2.27570E-01        -1.38740E+01        -9.11619E-01         3.76406E+03
    0.36000   0.97000   0.08400         2.36669E-01        -1.43892E+01        -9.06734E-01         3.78983E+03
    0.37000   0.97000   0.08705         2.45704E-01        -1.48981E+01        -8.99046E-01         3.81732E+03
    0.38000   0.97000   0.09010         2.54650E-01        -1.53991E+01        -8.88800E-01         3.84660E+03
    0.39000   0.97000   0.09312         2.63480E-01        -1.58906E+01        -8.76074E-01         3.87771E+03
    0.40000   0.97000   0.09612         2.72171E-01        -1.63710E+01        -8.60703E-01         3.91068E+03
    0.41000   0.97000   0.09913         2.80694E-01        -1.68384E+01        -8.42339E-01         3.94556E+03
    0.42000   0.97000   0.10218         2.89018E-01        -1.72911E+01        -8.20588E-01         3.98239E+03
    0.43000   0.97000   0.10530         2.97106E-01        -1.77269E+01        -7.95106E-01         4.02119E+03
    0.44000   0.97000   0.10852         3.04920E-01        -1.81439E+01        -7.65674E-01         4.06198E+03
    0.45000   0.97000   0.11182         3.12420E-01        -1.85398E+01        -7.32226E-01         4.10478E+03
    0.46000   0.97000   0.11519         3.19565E-01        -1.89125E+01        -6.94790E-01         4.14958E+03
    0.47000   0.97000   0.11861         3.26316E-01        -1.92599E+01        -6.53410E-01         4.19638E+03
    0.48000   0.97000   0.12206         3.32633E-01        -1.95798E+01        -6.08086E-01         4.24516E+03
    0.49000   0.97000   0.12554         3.38477E-01        -1.98701E+01        -5.58713E-01         4.29589E+03
    0.50000   0.97000   0.12911         3.43807E-01        -2.01287E+01        -5.05099E-01         4.34852E+03
    0.51000   0.97000   0.13280         3.48579E-01        -2.03535E+01        -4.47076E-01         4.40300E+03
    0.52000   0.97000   0.13667         3.52749E-01        -2.05422E+01        -3.84599E-01         4.45925E+03
    0.53000   0.97000   0.14076         3.56271E-01        -2.06929E+01        -3.17852E-01         4.51719E+03
    0.54000   0.97000   0.14505         3.59106E-01        -2.08037E+01        -2.47327E-01         4.57673E+03
    0.55000   0.97000   0.14946         3.61218E-01        -2.08732E+01        -1.73745E-01         4.63773E+03
    0.56000   0.97000   0.15392         3.62581E-01        -2.09001E+01        -9.78814E-02         4.70007E+03
    0.57000   0.97000   0.15838         3.63176E-01        -2.08834E+01        -2.03942E-02         4.76360E+03
    0.58000   0.97000   0.16280         3.62989E-01        -2.08223E+01         5.83401E-02         4.82819E+03
    0.59000   0.97000   0.16722         3.62009E-01        -2.07162E+01         1.38225E-01         4.89365E+03
    0.60000   0.97000   0.17169         3.60224E-01        -2.05647E+01         2.19275E-01         4.95983E+03
    0.61000   0.97000   0.17625         3.57623E-01        -2.03672E+01         3.01492E-01         5.02654E+03
    0.62000   0.97000   0.18096         3.54195E-01        -2.01235E+01         3.84820E-01         5.09359E+03
    0.63000   0.97000   0.18585         3.49927E-01        -1.98333E+01         4.69097E-01         5.16079E+03
    0.64000   0.97000   0.19093         3.44813E-01        -1.94966E+01         5.54016E-01         5.22792E+03
    0.65000   0.97000   0.19620         3.38847E-01        -1.91135E+01         6.39166E-01         5.29477E+03
    0.66000   0.97000   0.20164         3.32029E-01        -1.86843E+01         7.24092E-01         5.36112E+03
    0.67000   0.97000   0.20725         3.24365E-01        -1.82094E+01         8.08334E-01         5.42673E+03
    0.68000   0.97000   0.21301         3.15863E-01        -1.76897E+01         8.91461E-01         5.49138E+03
    0.69000   0.97000   0.21891         3.06536E-01        -1.71261E+01         9.73100E-01         5.55482E+03
    0.70000   0.97000   0.22496         2.96401E-01        -1.65195E+01         1.05298E+00         5.61681E+03
    0.71000   0.97000   0.23121         2.85476E-01        -1.58712E+01         1.13096E+00         5.67711E+03
    0.72000   0.97000   0.23769         2.73782E-01        -1.51826E+01         1.20694E+00         5.73549E+03
    0.73000   0.97000   0.24447         2.61337E-01        -1.44551E+01         1.28085E+00         5.79168E+03
    0.74000   0.97000   0.25159         2.48165E-01        -1.36903E+01         1.35253E+00         5.84547E+03
    0.75000   0.97000   0.25909         2.34287E-01        -1.28900E+01         1.42174E+00         5.89659E+03
    0.76000   0.97000   0.26704         2.19730E-01        -1.20565E+01         1.48797E+00         5.94482E+03
    0.77000   0.97000   0.27539         2.04527E-01        -1.11920E+01         1.55037E+00         5.98991E+03
    0.78000   0.97000   0.28402         1.88723E-01        -1.02996E+01         1.60768E+00         6.03166E+03
    0.79000   0.97000   0.29279         1.72374E-01        -9.38281E+00         1.65847E+00         6.06983E+03
    0.80000   0.97000   0.30155         1.55553E-01        -8.44576E+00         1.70126E+00         6.10424E+03
    0.81000   0.97000   0.31018         1.38349E-01        -7.49321E+00         1.73462E+00         6.13471E+03
    0.82000   0.97000   0.31852         1.20861E-01        -6.53051E+00         1.75726E+00         6.16109E+03
    0.83000   0.97000   0.32649         1.03203E-01        -5.56358E+00         1.76816E+00         6.18325E+03
    0.84000   0.97000   0.33410         8.54977E-02        -4.59885E+00         1.76656E+00         6.20110E+03
    0.85000   0.97000   0.34136         6.78722E-02        -3.64328E+00         1.75177E+00         6.21459E+03
    0.86000   0.97000   0.34833         5.04623E-02        -2.70439E+00         1.72291E+00         6.22369E+03
    0.87000   0.97000   0.35502         3.34140E-02        -1.79050E+00         1.67863E+00         6.22842E+03
    0.88000   0.97000   0.36147         1.68897E-02        -9.11002E-01         1.61678E+00         6.22885E+03
    0.89000   0.97000   0.36771         1.07838E-03        -7.68396E-02         1.53404E+00         6.22510E+03
    0.90000   0.97000   0.37374        -1.37909E-02         6.98782E-01         1.42538E+00         6.21732E+03
    0.91000   0.97000   0.37955        -2.74291E-02         1.39952E+00         1.28318E+00         6.20578E+03
    0.92000   0.97000   0.38513        -3.94544E-02         2.00469E+00         1.09567E+00         6.19083E+03
    0.93000   0.97000   0.39044        -4.93424E-02         2.48727E+00         8.44783E-01         6.17298E+03
    0.94000   0.97000   0.39546        -5.63500E-02         2.81131E+00         5.02430E-01         6.15295E+03
    0.95000   0.97000   0.40019        -5.93910E-02         2.92859E+00         2.38386E-02         6.13178E+03
    0.96000   0.97000   0.40460        -5.68268E-02         2.77479E+00        -6.64070E-01         6.11098E+03
    0.97000   0.97000   0.40874        -4.61095E-02         2.26709E+00        -1.68290E+00         6.09274E+03
    0.98000   0.97000   0.41266        -2.31687E-02         1.30981E+00        -3.23611E+00         6.08022E+03
    0.99000   0.97000   0.41645         1.86128E-02        -1.73148E-01        -1.15843E+00         1.38644E+03
    1.00000   0.97000   0.42017         0.00000E+00         0.00000E+00         0.00000E+00        -3.30297E+03
    0.00000   0.98000   0.02148         0.00000E+00         0.00000E+00         0.00000E+00        -3.40334E+03
    0.01000   0.98000   0.02142        -2.38853E-03         6.28722E-02        -4.39790E-02         4.82257E+01
    0.02000   0.98000   0.02142         8.79606E-04        -2.42259E-01        -2.89804E-01         3.49963E+03
    0.03000   0.98000   0.02152         3.40758E-03        -4.96389E-01        -2.33518E-01         3.49979E+03
    0.04000   0.98000   0.02175         5.54998E-03        -7.17939E-01        -2.05081E-01         3.50073E+03
    0.05000   0.98000   0.02212         7.50922E-03        -9.21442E-01        -1.92738E-01         3.50214E+03
    0.06000   0.98000   0.02261         9.40476E-03        -1.11698E+00        -1.89996E-01         3.50386E+03
    0.07000   0.98000   0.02320         1.13092E-02        -1.31133E+00        -1.93115E-01         3.50578E+03
    0.08000   0.98000   0.02388         1.32671E-02        -1.50894E+00        -1.99853E-01         3.50788E+03
    0.09000   0.98000   0.02465         1.53062E-02        -1.71279E+00        -2.08831E-01         3.51016E+03
    0.10000   0.98000   0.02549         1.74437E-02        -1.92481E+00        -2.19190E-01         3.51264E+03
    0.11000   0.98000   0.02640         1.96901E-02        -2.14627E+00        -2.30396E-01         3.51534E+03
    0.12000   0.98000   0.02737         2.20517E-02        -2.37801E+00        -2.42125E-01         3.51832E+03
    0.13000   0.98000   0.02839         2.45326E-02        -2.62056E+00        -2.54170E-01         3.52162E+03
    0.14000   0.98000   0.02946         2.71351E-02        -2.87428E+00        -2.66385E-01         3.52529E+03
    0.15000   0.98000   0.03058         2.98603E-02        -3.13934E+00        -2.78642E-01         3.52938E+03
    0.16000   0.98000   0.03177         3.27080E-02        -3.41579E+00        -2.90817E-01         3.53395E+03
    0.17000   0.98000   0.03304         3.56767E-02        -3.70355E+00        -3.02802E-01         3.53905E+03
    0.18000   0.98000   0.03440         3.87640E-02        -4.00246E+00        -3.14500E-01         3.54473E+03
    0.19000   0.98000   0.03587         4.19667E-02        -4.31225E+00        -3.25839E-01         3.55107E+03
    0.20000   0.98000   0.03744         4.52808E-02        -4.63259E+00        -3.36774E-01         3.55811E+03
    0.21000   0.98000   0.03912         4.87022E-02        -4.96312E+00        -3.47288E-01         3.56591E+03
    0.22000   0.98000   0.04090         5.22266E-02        -5.30345E+00        -3.57380E-01         3.57453E+03
    0.23000   0.98000   0.04279         5.58498E-02        -5.65319E+00        -3.67049E-01         3.58402E+03
    0.24000   0.98000   0.04478         5.95676E-02        -6.01193E+00        -3.76304E-01         3.59446E+03
    0.25000   0.98000   0.04686         6.33759E-02        -6.37929E+00        -3.85161E-01         3.60589E+03
    0.26000   0.98000   0.04901         6.72709E-02        -6.75485E+00        -3.93647E-01         3.61838E+03
    0.27000   0.98000   0.05123         7.12489E-02        -7.13822E+00        -4.01773E-01         3.63199E+03
    0.28000   0.98000   0.05349         7.53063E-02        -7.52897E+00        -4.09520E-01         3.64678E+03
    0.29000   0.98000   0.05579         7.94393E-02        -7.92662E+00        -4.16816E-01         3.66284E+03
    0.30000   0.98000   0.05811         8.36427E-02        -8.33056E+00        -4.23497E-01         3.68022E+03
    0.31000   0.98000   0.06049         8.79093E-02        -8.74003E+00        -4.29313E-01         3.69899E+03
    0.32000   0.98000   0.06296         9.22290E-02        -9.15403E+00        -4.33979E-01         3.71924E+03
    0.33000   0.98000   0.06554         9.65889E-02        -9.57132E+00        -4.37237E-01         3.74101E+03
    0.34000   0.98000   0.06828         1.00974E-01        -9.99053E+00        -4.38908E-01         3.76439E+03
    0.35000   0.98000   0.07117         1.05367E-01        -1.04102E+01        -4.38956E-01         3.78943E+03
    0.36000   0.98000   0.07418         1.09753E-01        -1.08288E+01        -4.37504E-01         3.81618E+03
    0.37000   0.98000   0.07726         1.14117E-01        -1.12450E+01        -4.34752E-01         3.84469E+03
    0.38000   0.98000   0.08035         1.18448E-01        -1.16576E+01        -4.30875E-01         3.87502E+03
    0.39000   0.98000   0.08340         1.22735E-01        -1.20655E+01        -4.25942E-01         3.90720E+03
    0.40000   0.98000   0.08644         1.26967E-01        -1.24675E+01        -4.19856E-01         3.94128E+03
    0.41000   0.98000   0.08949         1.31132E-01        -1.28622E+01        -4.12402E-01         3.97730E+03
    0.42000   0.98000   0.09257         1.35215E-01        -1.32483E+01        -4.03337E-01         4.01529E+03
    0.43000   0.98000   0.09573         1.39199E-01        -1.36240E+01        -3.92446E-01         4.05528E+03
    0.44000   0.98000   0.09899         1.43064E-01        -1.39875E+01        -3.79600E-01         4.09729E+03
    0.45000   0.98000   0.10232         1.46791E-01        -1.43371E+01        -3.64767E-01         4.14133E+03
    0.46000   0.98000   0.10572         1.50359E-01        -1.46707E+01        -3.47980E-01         4.18740E+03
    0.47000   0.98000   0.10917         1.53750E-01        -1.49867E+01        -3.29275E-01         4.23550E+03
    0.48000   0.98000   0.11265         1.56945E-01        -1.52830E+01        -3.08661E-01         4.28560E+03
    0.49000   0.98000   0.11616         1.59923E-01        -1.55578E+01        -2.86063E-01         4.33767E+03
    0.50000   0.98000   0.11976         1.62666E-01        -1.58092E+01        -2.61337E-01         4.39168E+03
    0.51000   0.98000   0.12350         1.65150E-01        -1.60351E+01        -2.34337E-01         4.44755E+03
    0.52000   0.98000   0.12741         1.67353E-01        -1.62334E+01        -2.04986E-01         4.50523E+03
    0.53000   0.98000   0.13156         1.69250E-01        -1.64020E+01        -1.73341E-01         4.56463E+03
    0.54000   0.98000   0.13590         1.70820E-01        -1.65390E+01        -1.39667E-01         4.62563E+03
    0.55000   0.98000   0.14037         1.72043E-01        -1.66427E+01        -1.04387E-01         4.68812E+03
    0.56000   0.98000   0.14487         1.72907E-01        -1.67118E+01        -6.79581E-02         4.75196E+03
    0.57000   0.98000   0.14935         1.73403E-01        -1.67454E+01        -3.07744E-02         4.81702E+03
    0.58000   0.98000   0.15375         1.73523E-01        -1.67427E+01         6.94992E-03         4.88313E+03
    0.59000   0.98000   0.15815         1.73264E-01        -1.67032E+01         4.52055E-02         4.95013E+03
    0.60000   0.98000   0.16258         1.72619E-01        -1.66262E+01         8.40714E-02         5.01786E+03
    0.61000   0.98000   0.16712         1.71582E-01        -1.65110E+01         1.23610E-01         5.08612E+03
    0.62000   0.98000   0.17182         1.70147E-01        -1.63572E+01         1.63835E-01         5.15475E+03
    0.63000   0.98000   0.17673         1.68305E-01        -1.61642E+01         2.04691E-01         5.22353E+03
    0.64000   0.98000   0.18186         1.66053E-01        -1.59315E+01         2.46025E-01         5.29226E+03
    0.65000   0.98000   0.18719         1.63385E-01        -1.56589E+01         2.87609E-01         5.36073E+03
    0.66000   0.98000   0.19271         1.60301E-01        -1.53463E+01         3.29196E-01         5.42871E+03
    0.67000   0.98000   0.19842         1.56801E-01        -1.49938E+01         3.70532E-01         5.49596E+03
    0.68000   0.98000   0.20428         1.52890E-01        -1.46018E+01         4.11383E-01         5.56227E+03
    0.69000   0.98000   0.21029         1.48573E-01        -1.41709E+01         4.51547E-01         5.62738E+03
    0.70000   0.98000   0.21646         1.43859E-01        -1.37017E+01         4.90894E-01         5.69106E+03
    0.71000   0.98000   0.22284         1.38756E-01        -1.31951E+01         5.29380E-01         5.75307E+03
    0.72000   0.98000   0.22948         1.33272E-01        -1.26519E+01         5.67011E-01         5.81316E+03
    0.73000   0.98000   0.23646         1.27415E-01        -1.20730E+01         6.03799E-01         5.87109E+03
    0.74000   0.98000   0.24383         1.21196E-01        -1.14593E+01         6.39734E-01         5.92662E+03
    0.75000   0.98000   0.25166         1.14621E-01        -1.08119E+01         6.74756E-01         5.97950E+03
    0.76000   0.98000   0.26002         1.07701E-01        -1.01320E+01         7.08673E-01         6.02948E+03
    0.77000   0.98000   0.26885         1.00447E-01        -9.42121E+00         7.41039E-01         6.07632E+03
    0.78000   0.98000   0.27802         9.28798E-02        -8.68153E+00         7.71153E-01         6.11978E+03
