DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
    3.56745E-01   -8.91863E-03   -2.73597E+03    1.77204E+00    1.74821E+00   -4.39789E-02   -2.01501E-02
    3.56574E-01   -8.91436E-03   -2.74029E+03    1.79577E+00    1.77293E+00   -4.21361E-02   -1.92989E-02
    3.56402E-01   -8.91004E-03   -2.74465E+03    1.81833E+00    1.79666E+00   -3.99418E-02   -1.82746E-02
    3.56227E-01   -8.90569E-03   -2.74905E+03    1.83954E+00    1.81922E+00   -3.74107E-02   -1.70830E-02
    3.56052E-01   -8.90130E-03   -2.75348E+03    1.85927E+00    1.84043E+00   -3.45724E-02   -1.57399E-02
    3.55875E-01   -8.89688E-03   -2.75795E+03    1.87736E+00    1.86016E+00   -3.14690E-02   -1.42693E-02
    3.55697E-01   -8.89243E-03   -2.76244E+03    1.89369E+00    1.87825E+00   -2.81467E-02   -1.26979E-02
    3.55518E-01   -8.88795E-03   -2.76697E+03    1.90818E+00    1.89458E+00   -2.46486E-02   -1.10501E-02
    3.55338E-01   -8.88344E-03   -2.77151E+03    1.92073E+00    1.90907E+00   -2.10058E-02   -9.34274E-03
    3.55157E-01   -8.87891E-03   -2.77608E+03    1.93127E+00    1.92162E+00   -1.72344E-02   -7.58210E-03
    3.54975E-01   -8.87436E-03   -2.78066E+03    1.93973E+00    1.93216E+00   -1.33410E-02   -5.76908E-03
    3.54792E-01   -8.86980E-03   -2.78525E+03    1.94604E+00    1.94062E+00   -9.32730E-03   -3.90222E-03
    3.54608E-01   -8.86521E-03   -2.78985E+03    1.95015E+00    1.94693E+00   -5.19539E-03   -1.98049E-03
    3.54425E-01   -8.86061E-03   -2.79445E+03    1.95198E+00    1.95103E+00   -9.52150E-04   -7.04802E-06
    3.54240E-01   -8.85600E-03   -2.79905E+03    1.95148E+00    1.95286E+00    3.39069E-03    2.01102E-03
    3.54055E-01   -8.85138E-03   -2.80364E+03    1.94861E+00    1.95237E+00    7.82087E-03    4.06602E-03
    3.53870E-01   -8.84676E-03   -2.80821E+03    1.94332E+00    1.94950E+00    1.23295E-02    6.15215E-03
    3.53685E-01   -8.84212E-03   -2.81277E+03    1.93556E+00    1.94420E+00    1.69155E-02    8.26842E-03
    3.53500E-01   -8.83749E-03   -2.81731E+03    1.92527E+00    1.93644E+00    2.15899E-02    1.04222E-02
    3.53314E-01   -8.83286E-03   -2.82182E+03    1.91241E+00    1.92616E+00    2.63721E-02    1.26261E-02
    3.53129E-01   -8.82823E-03   -2.82630E+03    1.89691E+00    1.91329E+00    3.12825E-02    1.48940E-02
    3.52944E-01   -8.82360E-03   -2.83073E+03    1.87869E+00    1.89779E+00    3.63367E-02    1.72367E-02
    3.52760E-01   -8.81899E-03   -2.83513E+03    1.85769E+00    1.87957E+00    4.15359E-02    1.96561E-02
    3.52575E-01   -8.81438E-03   -2.83947E+03    1.83385E+00    1.85857E+00    4.68613E-02    2.21403E-02
    3.52391E-01   -8.80979E-03   -2.84375E+03    1.80712E+00    1.83473E+00    5.22828E-02    2.46705E-02
    3.52208E-01   -8.80521E-03   -2.84797E+03    1.77746E+00    1.80800E+00    5.77681E-02    2.72266E-02
    3.52026E-01   -8.80064E-03   -2.85212E+03    1.74484E+00    1.77834E+00    6.32912E-02    2.97928E-02
    3.51844E-01   -8.79610E-03   -2.85619E+03    1.70924E+00    1.74572E+00    6.88421E-02    3.23644E-02
    3.51663E-01   -8.79158E-03   -2.86017E+03    1.67064E+00    1.71012E+00    7.44242E-02    3.49450E-02
    3.51483E-01   -8.78708E-03   -2.86406E+03    1.62901E+00    1.67152E+00    8.00487E-02    3.75427E-02
    3.51305E-01   -8.78261E-03   -2.86784E+03    1.58433E+00    1.62989E+00    8.57313E-02    4.01678E-02
    3.51127E-01   -8.77817E-03   -2.87152E+03    1.53655E+00    1.58521E+00    9.14893E-02    4.28312E-02
    3.50951E-01   -8.77376E-03   -2.87508E+03    1.48563E+00    1.53743E+00    9.73375E-02    4.55417E-02
    3.50775E-01   -8.76939E-03   -2.87852E+03    1.43153E+00    1.48651E+00    1.03287E-01    4.83050E-02
    3.50602E-01   -8.76504E-03   -2.88182E+03    1.37418E+00    1.43240E+00    1.09346E-01    5.11256E-02
    3.50430E-01   -8.76074E-03   -2.88498E+03    1.31354E+00    1.37506E+00    1.15523E-01    5.40077E-02
    3.50259E-01   -8.75647E-03   -2.88798E+03    1.24955E+00    1.31442E+00    1.21826E-01    5.69556E-02
    3.50090E-01   -8.75225E-03   -2.89082E+03    1.18213E+00    1.25042E+00    1.28263E-01    5.99740E-02
    3.49923E-01   -8.74807E-03   -2.89349E+03    1.11123E+00    1.18301E+00    1.34844E-01    6.30686E-02
    3.49758E-01   -8.74394E-03   -2.89596E+03    1.03677E+00    1.11211E+00    1.41581E-01    6.62476E-02
    3.49594E-01   -8.73985E-03   -2.89823E+03    9.58682E-01    1.03765E+00    1.48486E-01    6.95208E-02
    3.49433E-01   -8.73581E-03   -2.90029E+03    8.76883E-01    9.59556E-01    1.55570E-01    7.28971E-02
    3.49273E-01   -8.73183E-03   -2.90212E+03    7.91303E-01    8.77756E-01    1.62836E-01    7.63830E-02
    3.49116E-01   -8.72789E-03   -2.90369E+03    7.01878E-01    7.92176E-01    1.70279E-01    7.99809E-02
    3.48961E-01   -8.72402E-03   -2.90500E+03    6.08557E-01    7.02750E-01    1.77880E-01    8.36871E-02
    3.48808E-01   -8.72019E-03   -2.90601E+03    5.11315E-01    6.09429E-01    1.85602E-01    8.74885E-02
    3.48657E-01   -8.71643E-03   -2.90672E+03    4.10164E-01    5.12187E-01    1.93381E-01    9.13586E-02
    3.48509E-01   -8.71272E-03   -2.90709E+03    3.05165E-01    4.11035E-01    2.01128E-01    9.52577E-02
    3.48363E-01   -8.70908E-03   -2.90709E+03    1.96446E-01    3.06036E-01    2.08723E-01    9.91331E-02
    3.48220E-01   -8.70550E-03   -2.90671E+03    8.42162E-02    1.97317E-01    2.16018E-01    1.02918E-01
    3.48079E-01   -8.70198E-03   -2.90591E+03   -3.12113E-02    8.50864E-02    2.22825E-01    1.06528E-01
    3.47941E-01   -8.69853E-03   -2.90466E+03   -1.49395E-01   -3.03414E-02    2.28915E-01    1.09861E-01
    3.47806E-01   -8.69514E-03   -2.90292E+03   -2.69735E-01   -1.48525E-01    2.33998E-01    1.12788E-01
    3.47673E-01   -8.69182E-03   -2.90067E+03   -3.91431E-01   -2.68866E-01    2.37706E-01    1.15141E-01
    3.47543E-01   -8.68857E-03   -2.89788E+03   -5.13420E-01   -3.90562E-01    2.39557E-01    1.16699E-01
    3.47416E-01   -8.68539E-03   -2.89451E+03   -6.34301E-01   -5.12551E-01    2.38913E-01    1.17163E-01
    3.47291E-01   -8.68228E-03   -2.89054E+03   -7.52228E-01   -6.33433E-01    2.34926E-01    1.16131E-01
    3.47170E-01   -8.67924E-03   -2.88594E+03   -8.64762E-01   -7.51360E-01    2.26451E-01    1.13050E-01
    3.47051E-01   -8.67627E-03   -2.88071E+03   -9.68671E-01   -8.63894E-01    2.11926E-01    1.07149E-01
    3.46935E-01   -8.67338E-03   -2.87484E+03   -1.05965E+00   -9.67804E-01    1.89184E-01    9.73383E-02
    3.46822E-01   -8.67055E-03   -2.86836E+03   -1.13191E+00   -1.05878E+00    1.55176E-01    8.20441E-02
    3.46712E-01   -8.66781E-03   -2.86134E+03   -1.17764E+00   -1.13105E+00    1.05524E-01    5.89335E-02
    3.46605E-01   -8.66513E-03   -2.85389E+03   -1.18612E+00   -1.17677E+00    3.37709E-02    2.44238E-02
    3.46501E-01   -8.66254E-03   -2.84621E+03   -1.14261E+00   -1.18525E+00   -6.98867E-02   -2.72480E-02
    3.46401E-01   -8.66001E-03   -2.83862E+03   -1.02681E+00   -1.14175E+00   -2.20834E-01   -1.05896E-01
    3.46303E-01   -8.65757E-03   -2.83165E+03   -8.11327E-01   -1.02594E+00   -4.44036E-01   -2.29420E-01
    3.46208E-01   -8.65520E-03   -2.82608E+03   -4.62333E-01   -8.10462E-01   -7.81077E-01   -4.32948E-01
    3.46116E-01   -8.65290E-03   -2.82312E+03    5.04422E-02   -4.61468E-01   -1.30135E+00   -7.89440E-01
    1.73014E-01   -4.32534E-03   -7.37487E+02    0.00000E+00    5.13072E-02    5.33590E-01    4.82283E-01
    1.79958E-01   -4.49896E-03   -7.29167E+02   -1.91334E-02    0.00000E+00    4.75584E-01    4.56450E-01
    3.59825E-01   -8.99562E-03   -2.57222E+03    3.77059E-01   -1.82338E-02   -1.50766E+00   -1.11236E+00
    3.59730E-01   -8.99324E-03   -2.57365E+03    6.92358E-01    3.77958E-01   -1.00959E+00   -6.95195E-01
    3.59631E-01   -8.99079E-03   -2.57697E+03    9.32212E-01    6.93257E-01   -6.74142E-01   -4.35188E-01
    3.59530E-01   -8.98825E-03   -2.58146E+03    1.11067E+00    9.33111E-01   -4.48835E-01   -2.71272E-01
    3.59426E-01   -8.98565E-03   -2.58663E+03    1.24236E+00    1.11157E+00   -2.97754E-01   -1.66966E-01
    3.59319E-01   -8.98297E-03   -2.59212E+03    1.33970E+00    1.24326E+00   -1.96926E-01   -1.00485E-01
    3.59208E-01   -8.98021E-03   -2.59772E+03    1.41245E+00    1.34060E+00   -1.30389E-01   -5.85340E-02
    3.59095E-01   -8.97738E-03   -2.60329E+03    1.46801E+00    1.41335E+00   -8.74209E-02   -3.27606E-02
    3.58979E-01   -8.97447E-03   -2.60874E+03    1.51187E+00    1.46891E+00   -6.07313E-02   -1.77735E-02
    3.58860E-01   -8.97149E-03   -2.61402E+03    1.54805E+00    1.51276E+00   -4.52939E-02   -1.00072E-02
    3.58738E-01   -8.96844E-03   -2.61914E+03    1.57949E+00    1.54895E+00   -3.76017E-02   -7.05717E-03
    3.58613E-01   -8.96532E-03   -2.62407E+03    1.60829E+00    1.58039E+00   -3.51811E-02   -7.27670E-03
    3.58485E-01   -8.96213E-03   -2.62883E+03    1.63594E+00    1.60919E+00   -3.62716E-02   -9.52365E-03
    3.58355E-01   -8.95887E-03   -2.63345E+03    1.66344E+00    1.63683E+00   -3.96078E-02   -1.29960E-02
    3.58221E-01   -8.95554E-03   -2.63792E+03    1.69149E+00    1.66434E+00   -4.42743E-02   -1.71256E-02
    3.58086E-01   -8.95214E-03   -2.64228E+03    1.72048E+00    1.69238E+00   -4.96079E-02   -2.15095E-02
    3.57947E-01   -8.94867E-03   -2.64654E+03    1.75064E+00    1.72138E+00   -5.51302E-02   -2.58636E-02
    3.57806E-01   -8.94514E-03   -2.65072E+03    1.78205E+00    1.75154E+00   -6.04995E-02   -2.99906E-02
    3.57662E-01   -8.94155E-03   -2.65485E+03    1.81466E+00    1.78294E+00   -6.54791E-02   -3.37591E-02
    3.57516E-01   -8.93790E-03   -2.65892E+03    1.84838E+00    1.81556E+00   -6.99137E-02   -3.70884E-02
    3.57367E-01   -8.93418E-03   -2.66297E+03    1.88305E+00    1.84927E+00   -7.37084E-02   -3.99348E-02
    3.57216E-01   -8.93040E-03   -2.66701E+03    1.91847E+00    1.88394E+00   -7.68115E-02   -4.22805E-02
    3.57063E-01   -8.92657E-03   -2.67104E+03    1.95444E+00    1.91936E+00   -7.92026E-02   -4.41255E-02
    3.56907E-01   -8.92268E-03   -2.67507E+03    1.99074E+00    1.95533E+00   -8.08828E-02   -4.54816E-02
    3.56750E-01   -8.91874E-03   -2.67911E+03    2.02713E+00    1.99163E+00   -8.18670E-02   -4.63682E-02
    3.56590E-01   -8.91474E-03   -2.68318E+03    2.06339E+00    2.02802E+00   -8.21790E-02   -4.68089E-02
    3.56428E-01   -8.91070E-03   -2.68727E+03    2.09930E+00    2.06428E+00   -8.18466E-02   -4.68287E-02
    3.56264E-01   -8.90660E-03   -2.69139E+03    2.13463E+00    2.10019E+00   -8.08978E-02   -4.64513E-02
    3.56098E-01   -8.90246E-03   -2.69554E+03    2.16918E+00    2.13552E+00   -7.93561E-02   -4.56959E-02
    3.55931E-01   -8.89827E-03   -2.69972E+03    2.20274E+00    2.17007E+00   -7.72366E-02   -4.45736E-02
    3.55762E-01   -8.89404E-03   -2.70394E+03    2.23509E+00    2.20363E+00   -7.45485E-02   -4.30895E-02
    3.55591E-01   -8.88977E-03   -2.70820E+03    2.26603E+00    2.23597E+00   -7.12998E-02   -4.12472E-02
    3.55418E-01   -8.88546E-03   -2.71250E+03    2.29537E+00    2.26692E+00   -6.75034E-02   -3.90532E-02
    3.55244E-01   -8.88111E-03   -2.71683E+03    2.32291E+00    2.29625E+00   -6.31835E-02   -3.65226E-02
    3.55069E-01   -8.87673E-03   -2.72119E+03    2.34850E+00    2.32380E+00   -5.83827E-02   -3.36847E-02
    3.54893E-01   -8.87232E-03   -2.72559E+03    2.37197E+00    2.34939E+00   -5.31590E-02   -3.05817E-02
    3.54715E-01   -8.86787E-03   -2.73001E+03    2.39317E+00    2.37285E+00   -4.75764E-02   -2.72599E-02
    3.54536E-01   -8.86340E-03   -2.73446E+03    2.41199E+00    2.39405E+00   -4.16947E-02   -2.37622E-02
    3.54356E-01   -8.85890E-03   -2.73893E+03    2.42831E+00    2.41287E+00   -3.55595E-02   -2.01199E-02
    3.54175E-01   -8.85438E-03   -2.74341E+03    2.44205E+00    2.42920E+00   -2.91980E-02   -1.63490E-02
    3.53993E-01   -8.84983E-03   -2.74792E+03    2.45310E+00    2.44293E+00   -2.26246E-02   -1.24560E-02
    3.53811E-01   -8.84527E-03   -2.75243E+03    2.46139E+00    2.45399E+00   -1.58471E-02   -8.44278E-03
    3.53628E-01   -8.84069E-03   -2.75694E+03    2.46683E+00    2.46227E+00   -8.87237E-03   -4.31132E-03
    3.53444E-01   -8.83610E-03   -2.76145E+03    2.46936E+00    2.46772E+00   -1.71220E-03   -6.85397E-05
    3.53260E-01   -8.83149E-03   -2.76596E+03    2.46890E+00    2.47025E+00    5.61710E-03    4.27384E-03
    3.53075E-01   -8.82688E-03   -2.77046E+03    2.46539E+00    2.46978E+00    1.30992E-02    8.70356E-03
    3.52890E-01   -8.82226E-03   -2.77495E+03    2.45876E+00    2.46627E+00    2.07223E-02    1.32117E-02
    3.52705E-01   -8.81763E-03   -2.77942E+03    2.44895E+00    2.45964E+00    2.84846E-02    1.77973E-02
    3.52520E-01   -8.81301E-03   -2.78386E+03    2.43591E+00    2.44984E+00    3.63990E-02    2.24712E-02
    3.52335E-01   -8.80838E-03   -2.78827E+03    2.41955E+00    2.43679E+00    4.44879E-02    2.72529E-02
    3.52150E-01   -8.80376E-03   -2.79265E+03    2.39982E+00    2.42043E+00    5.27753E-02    3.21629E-02
    3.51966E-01   -8.79914E-03   -2.79699E+03    2.37664E+00    2.40070E+00    6.12782E-02    3.72166E-02
    3.51781E-01   -8.79453E-03   -2.80128E+03    2.34994E+00    2.37752E+00    6.99960E-02    4.24153E-02
    3.51597E-01   -8.78993E-03   -2.80552E+03    2.31965E+00    2.35082E+00    7.89041E-02    4.77402E-02
    3.51414E-01   -8.78534E-03   -2.80970E+03    2.28573E+00    2.32053E+00    8.79640E-02    5.31613E-02
    3.51231E-01   -8.78076E-03   -2.81381E+03    2.24812E+00    2.28661E+00    9.71332E-02    5.86462E-02
    3.51048E-01   -8.77621E-03   -2.81785E+03    2.20679E+00    2.24900E+00    1.06377E-01    6.41689E-02
    3.50867E-01   -8.77167E-03   -2.82182E+03    2.16171E+00    2.20767E+00    1.15680E-01    6.97193E-02
    3.50686E-01   -8.76716E-03   -2.82569E+03    2.11284E+00    2.16258E+00    1.25041E-01    7.53009E-02
    3.50507E-01   -8.76267E-03   -2.82947E+03    2.06017E+00    2.11372E+00    1.34471E-01    8.09249E-02
    3.50328E-01   -8.75820E-03   -2.83315E+03    2.00367E+00    2.06105E+00    1.43988E-01    8.66072E-02
    3.50151E-01   -8.75377E-03   -2.83673E+03    1.94330E+00    2.00454E+00    1.53612E-01    9.23647E-02
    3.49974E-01   -8.74936E-03   -2.84018E+03    1.87902E+00    1.94417E+00    1.63359E-01    9.82124E-02
    3.49800E-01   -8.74499E-03   -2.84351E+03    1.81082E+00    1.87990E+00    1.73244E-01    1.04161E-01
    3.49626E-01   -8.74065E-03   -2.84671E+03    1.73863E+00    1.81169E+00    1.83279E-01    1.10220E-01
    3.49454E-01   -8.73636E-03   -2.84976E+03    1.66243E+00    1.73950E+00    1.93472E-01    1.16396E-01
    3.49284E-01   -8.73210E-03   -2.85266E+03    1.58217E+00    1.66330E+00    2.03834E-01    1.22699E-01
    3.49115E-01   -8.72788E-03   -2.85540E+03    1.49780E+00    1.58304E+00    2.14372E-01    1.29136E-01
    3.48948E-01   -8.72371E-03   -2.85797E+03    1.40930E+00    1.49868E+00    2.25095E-01    1.35717E-01
    3.48783E-01   -8.71958E-03   -2.86035E+03    1.31661E+00    1.41017E+00    2.36012E-01    1.42453E-01
    3.48620E-01   -8.71550E-03   -2.86253E+03    1.21971E+00    1.31748E+00    2.47131E-01    1.49358E-01
    3.48459E-01   -8.71147E-03   -2.86450E+03    1.11857E+00    1.22058E+00    2.58453E-01    1.56441E-01
    3.48299E-01   -8.70749E-03   -2.86624E+03    1.01318E+00    1.11944E+00    2.69968E-01    1.63707E-01
    3.48142E-01   -8.70356E-03   -2.86774E+03    9.03550E-01    1.01405E+00    2.81648E-01    1.71149E-01
    3.47988E-01   -8.69969E-03   -2.86897E+03    7.89723E-01    9.04420E-01    2.93447E-01    1.78750E-01
    3.47835E-01   -8.69587E-03   -2.86992E+03    6.71781E-01    7.90593E-01    3.05284E-01    1.86472E-01
    3.47685E-01   -8.69211E-03   -2.87057E+03    5.49861E-01    6.72651E-01    3.17040E-01    1.94251E-01
    3.47537E-01   -8.68841E-03   -2.87090E+03    4.24170E-01    5.50730E-01    3.28557E-01    2.01996E-01
    3.47391E-01   -8.68478E-03   -2.87088E+03    2.95004E-01    4.25038E-01    3.39626E-01    2.09592E-01
    3.47248E-01   -8.68120E-03   -2.87048E+03    1.62769E-01    2.95872E-01    3.49989E-01    2.16886E-01
    3.47108E-01   -8.67769E-03   -2.86968E+03    2.80070E-02    1.63637E-01    3.59323E-01    2.23693E-01
    3.46970E-01   -8.67424E-03   -2.86845E+03   -1.08577E-01    2.88745E-02    3.67233E-01    2.29782E-01
    3.46834E-01   -8.67086E-03   -2.86677E+03   -2.46074E-01   -1.07710E-01    3.73229E-01    2.34865E-01
    3.46702E-01   -8.66755E-03   -2.86461E+03   -3.83329E-01   -2.45207E-01    3.76695E-01    2.38573E-01
    3.46572E-01   -8.66430E-03   -2.86193E+03   -5.18877E-01   -3.82462E-01    3.76837E-01    2.40423E-01
    3.46445E-01   -8.66113E-03   -2.85873E+03   -6.50860E-01   -5.18010E-01    3.72628E-01    2.39779E-01
    3.46321E-01   -8.65802E-03   -2.85497E+03   -7.76925E-01   -6.49994E-01    3.62722E-01    2.35792E-01
    3.46200E-01   -8.65499E-03   -2.85064E+03   -8.94082E-01   -7.76059E-01    3.45340E-01    2.27317E-01
    3.46081E-01   -8.65203E-03   -2.84575E+03   -9.98529E-01   -8.93217E-01    3.18103E-01    2.12791E-01
    3.45965E-01   -8.64914E-03   -2.84030E+03   -1.08541E+00   -9.97664E-01    2.77798E-01    1.90049E-01
    3.45853E-01   -8.64632E-03   -2.83434E+03   -1.14853E+00   -1.08455E+00    2.20019E-01    1.56041E-01
    3.45743E-01   -8.64358E-03   -2.82795E+03   -1.17992E+00   -1.14766E+00    1.38643E-01    1.06388E-01
    3.45637E-01   -8.64091E-03   -2.82126E+03   -1.16942E+00   -1.17905E+00    2.50018E-02    3.46350E-02
    3.45533E-01   -8.63832E-03   -2.81447E+03   -1.10418E+00   -1.16855E+00   -1.33398E-01   -6.90229E-02
    3.45432E-01   -8.63581E-03   -2.80790E+03   -9.68415E-01   -1.10332E+00   -3.54871E-01   -2.19970E-01
    3.45335E-01   -8.63337E-03   -2.80202E+03   -7.44104E-01   -9.67552E-01   -6.66621E-01   -4.43173E-01
    3.45240E-01   -8.63100E-03   -2.79752E+03   -4.14373E-01   -7.43241E-01   -1.10908E+00   -7.80214E-01
    3.45149E-01   -8.62871E-03   -2.79531E+03    2.69247E-02   -4.13510E-01   -1.74092E+00   -1.30049E+00
    1.72530E-01   -4.31325E-03   -7.36060E+02    0.00000E+00    2.77873E-02    5.61809E-01    5.34021E-01
    1.79284E-01   -4.48209E-03   -7.27800E+02   -5.69670E-03    0.00000E+00    4.81729E-01    4.76032E-01
    3.58475E-01   -8.96188E-03   -2.54370E+03    3.45103E-01   -4.80051E-03   -1.85666E+00   -1.50676E+00
    3.58381E-01   -8.95952E-03   -2.54454E+03    6.48218E-01    3.45999E-01   -1.31092E+00   -1.00870E+00
    3.58283E-01   -8.95707E-03   -2.54699E+03    8.98114E-01    6.49114E-01   -9.22247E-01   -6.73247E-01
    3.58182E-01   -8.95455E-03   -2.55055E+03    1.09913E+00    8.99010E-01   -6.48056E-01   -4.47940E-01
    3.58078E-01   -8.95195E-03   -2.55482E+03    1.25921E+00    1.10002E+00   -4.56044E-01   -2.96859E-01
    3.57971E-01   -8.94928E-03   -2.55950E+03    1.38676E+00    1.26010E+00   -3.22693E-01   -1.96031E-01
    3.57861E-01   -8.94653E-03   -2.56439E+03    1.48934E+00    1.38766E+00   -2.31177E-01   -1.29494E-01
    3.57748E-01   -8.94370E-03   -2.56935E+03    1.57322E+00    1.49023E+00   -1.69513E-01   -8.65266E-02
    3.57632E-01   -8.94081E-03   -2.57428E+03    1.64343E+00    1.57411E+00   -1.29152E-01   -5.98373E-02
    3.57514E-01   -8.93784E-03   -2.57913E+03    1.70389E+00    1.64432E+00   -1.03965E-01   -4.44002E-02
    3.57392E-01   -8.93479E-03   -2.58388E+03    1.75760E+00    1.70478E+00   -8.95284E-02   -3.67082E-02
    3.57267E-01   -8.93168E-03   -2.58850E+03    1.80684E+00    1.75850E+00   -8.26304E-02   -3.42879E-02
    3.57140E-01   -8.92850E-03   -2.59301E+03    1.85328E+00    1.80773E+00   -8.09254E-02   -3.53787E-02
    3.57010E-01   -8.92524E-03   -2.59740E+03    1.89814E+00    1.85417E+00   -8.26887E-02   -3.87153E-02
    3.56877E-01   -8.92192E-03   -2.60168E+03    1.94230E+00    1.89904E+00   -8.66459E-02   -4.33821E-02
    3.56741E-01   -8.91853E-03   -2.60588E+03    1.98633E+00    1.94319E+00   -9.18549E-02   -4.87161E-02
    3.56603E-01   -8.91507E-03   -2.61000E+03    2.03060E+00    1.98722E+00   -9.76210E-02   -5.42387E-02
    3.56462E-01   -8.91155E-03   -2.61407E+03    2.07532E+00    2.03150E+00   -1.03437E-01   -5.96084E-02
    3.56319E-01   -8.90797E-03   -2.61808E+03    2.12056E+00    2.07621E+00   -1.08939E-01   -6.45883E-02
    3.56173E-01   -8.90432E-03   -2.62206E+03    2.16631E+00    2.12146E+00   -1.13877E-01   -6.90233E-02
    3.56025E-01   -8.90061E-03   -2.62603E+03    2.21247E+00    2.16720E+00   -1.18088E-01   -7.28183E-02
    3.55874E-01   -8.89685E-03   -2.62998E+03    2.25891E+00    2.21336E+00   -1.21469E-01   -7.59218E-02
    3.55721E-01   -8.89302E-03   -2.63393E+03    2.30545E+00    2.25979E+00   -1.23966E-01   -7.83133E-02
    3.55566E-01   -8.88914E-03   -2.63789E+03    2.35190E+00    2.30634E+00   -1.25557E-01   -7.99938E-02
