VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.37500   0.82500   0.21028         1.70983E-02        -3.14891E-01        -2.12518E-01         2.60627E+03
    0.38750   0.82500   0.21338         1.80999E-02        -3.22097E-01        -2.08060E-01         2.60671E+03
    0.40000   0.82500   0.21644         1.91122E-02        -3.28948E-01        -2.03464E-01         2.60715E+03
    0.41250   0.82500   0.21952         2.01329E-02        -3.35424E-01        -1.98718E-01         2.60761E+03
    0.42500   0.82500   0.22266         2.11598E-02        -3.41511E-01        -1.93797E-01         2.60807E+03
    0.43750   0.82500   0.22593         2.21903E-02        -3.47185E-01        -1.88672E-01         2.60854E+03
    0.45000   0.82500   0.22933         2.32217E-02        -3.52431E-01        -1.83316E-01         2.60902E+03
    0.46250   0.82500   0.23283         2.42509E-02        -3.57225E-01        -1.77702E-01         2.60951E+03
    0.47500   0.82500   0.23639         2.52746E-02        -3.61548E-01        -1.71806E-01         2.61000E+03
    0.48750   0.82500   0.24000         2.62893E-02        -3.65379E-01        -1.65592E-01         2.61049E+03
    0.50000   0.82500   0.24369         2.72909E-02        -3.68696E-01        -1.59021E-01         2.61099E+03
    0.51250   0.82500   0.24755         2.82752E-02        -3.71478E-01        -1.52049E-01         2.61150E+03
    0.52500   0.82500   0.25163         2.92372E-02        -3.73701E-01        -1.44645E-01         2.61201E+03
    0.53750   0.82500   0.25598         3.01717E-02        -3.75342E-01        -1.36792E-01         2.61251E+03
    0.55000   0.82500   0.26051         3.10733E-02        -3.76377E-01        -1.28497E-01         2.61303E+03
    0.56250   0.82500   0.26513         3.19365E-02        -3.76780E-01        -1.19778E-01         2.61354E+03
    0.57500   0.82500   0.26976         3.27556E-02        -3.76525E-01        -1.10649E-01         2.61405E+03
    0.58750   0.82500   0.27438         3.35249E-02        -3.75587E-01        -1.01106E-01         2.61456E+03
    0.60000   0.82500   0.27903         3.42384E-02        -3.73935E-01        -9.11326E-02         2.61506E+03
    0.61250   0.82500   0.28373         3.48897E-02        -3.71547E-01        -8.06920E-02         2.61556E+03
    0.62500   0.82500   0.28852         3.54718E-02        -3.68388E-01        -6.97506E-02         2.61606E+03
    0.63750   0.82500   0.29341         3.59773E-02        -3.64442E-01        -5.82640E-02         2.61655E+03
    0.65000   0.82500   0.29841         3.63980E-02        -3.59666E-01        -4.62001E-02         2.61703E+03
    0.66250   0.82500   0.30348         3.67256E-02        -3.54048E-01        -3.35129E-02         2.61751E+03
    0.67500   0.82500   0.30862         3.69506E-02        -3.47543E-01        -2.01686E-02         2.61797E+03
    0.68750   0.82500   0.31380         3.70635E-02        -3.40147E-01        -6.09910E-03         2.61843E+03
    0.70000   0.82500   0.31902         3.70528E-02        -3.31793E-01         8.71168E-03         2.61887E+03
    0.71250   0.82500   0.32430         3.69084E-02        -3.22548E-01         2.44406E-02         2.61930E+03
    0.72500   0.82500   0.32967         3.66148E-02        -3.12160E-01         4.07954E-02         2.61971E+03
    0.73750   0.82500   0.33515         3.61663E-02        -3.01222E-01         5.86654E-02         2.62011E+03
    0.75000   0.82500   0.34077         3.55302E-02        -2.88183E-01         7.57491E-02         2.62048E+03
    0.76250   0.82500   0.34656         3.47434E-02        -2.76716E-01         9.69087E-02         2.62084E+03
    0.77500   0.82500   0.35250         3.36793E-02        -2.58683E-01         1.11058E-01         2.62118E+03
    0.78750   0.82500   0.35850         3.25902E-02        -2.50993E-01         1.38770E-01         2.62150E+03
    0.80000   0.82500   0.36449         3.09416E-02        -2.21093E-01         1.41025E-01         2.62180E+03
    0.81250   0.82500   0.37039         2.97722E-02        -2.28000E-01         1.82417E-01         2.62208E+03
    0.82500   0.82500   0.37613         2.72245E-02        -1.72003E-01         1.59246E-01         2.62233E+03
    0.83750   0.82500   0.38167         2.65003E-02        -2.11899E-01         2.23103E-01         2.62257E+03
    0.85000   0.82500   0.38704         2.25280E-02        -1.10970E-01         1.65154E-01         2.62278E+03
    0.86250   0.82500   0.39227         2.30225E-02        -2.01877E-01         2.51630E-01         2.62296E+03
    0.87500   0.82500   0.39739         1.70543E-02        -4.62683E-02         1.68205E-01         2.62313E+03
    0.88750   0.82500   0.40243         1.94012E-02        -1.88107E-01         2.57174E-01         2.62327E+03
    0.90000   0.82500   0.40741         1.12735E-02         5.09842E-03         1.80839E-01         2.62339E+03
    0.91250   0.82500   0.41229         1.54163E-02        -1.57111E-01         2.35191E-01         2.62348E+03
    0.92500   0.82500   0.41707         5.81293E-03         2.92490E-02         2.01353E-01         2.62354E+03
    0.93750   0.82500   0.42170         1.08579E-02        -1.06002E-01         1.87713E-01         2.62357E+03
    0.95000   0.82500   0.42618         1.31497E-03         2.92028E-02         2.03080E-01         2.62355E+03
    0.96250   0.82500   0.43047         6.12803E-03        -5.12534E-02         1.09884E-01         2.62351E+03
    0.97500   0.82500   0.43464        -1.41062E-03         2.04400E-02         1.41856E-01         2.62354E+03
    0.98750   0.82500   0.43877         2.74400E-03        -2.08001E-02        -5.89709E-02         2.66136E+03
    1.00000   0.82500   0.44295         0.00000E+00         0.00000E+00         0.00000E+00         2.69912E+03
    0.00000   0.83750   0.15412         0.00000E+00         0.00000E+00         0.00000E+00         2.98209E+03
    0.01250   0.83750   0.15407         4.91920E-05        -2.77965E-02        -3.15177E-01         2.79136E+03
    0.02500   0.83750   0.15410         6.57591E-05        -1.99203E-02        -2.34913E-01         2.60083E+03
    0.03750   0.83750   0.15427         2.09390E-04        -4.85185E-02        -2.55699E-01         2.60112E+03
    0.05000   0.83750   0.15461         2.79060E-04        -4.22344E-02        -2.29808E-01         2.60131E+03
    0.06250   0.83750   0.15509         5.07554E-04        -7.02356E-02        -2.52131E-01         2.60149E+03
    0.07500   0.83750   0.15571         6.57104E-04        -6.65059E-02        -2.39350E-01         2.60166E+03
    0.08750   0.83750   0.15644         9.63097E-04        -9.26607E-02        -2.54824E-01         2.60183E+03
    0.10000   0.83750   0.15729         1.20413E-03        -9.29459E-02        -2.42598E-01         2.60201E+03
    0.11250   0.83750   0.15822         1.57274E-03        -1.14751E-01        -2.50846E-01         2.60219E+03
    0.12500   0.83750   0.15923         1.90305E-03        -1.19256E-01        -2.40607E-01         2.60239E+03
    0.13750   0.83750   0.16029         2.32535E-03        -1.36505E-01        -2.44312E-01         2.60260E+03
    0.15000   0.83750   0.16142         2.73887E-03        -1.44256E-01        -2.37774E-01         2.60282E+03
    0.16250   0.83750   0.16262         3.21640E-03        -1.58281E-01        -2.39040E-01         2.60305E+03
    0.17500   0.83750   0.16394         3.70742E-03        -1.67960E-01        -2.35391E-01         2.60330E+03
    0.18750   0.83750   0.16538         4.24506E-03        -1.80171E-01        -2.35196E-01         2.60356E+03
    0.20000   0.83750   0.16696         4.80806E-03        -1.90689E-01        -2.32891E-01         2.60384E+03
    0.21250   0.83750   0.16869         5.40812E-03        -2.01979E-01        -2.31698E-01         2.60413E+03
    0.22500   0.83750   0.17054         6.03738E-03        -2.12653E-01        -2.29640E-01         2.60444E+03
    0.23750   0.83750   0.17253         6.69841E-03        -2.23416E-01        -2.27741E-01         2.60476E+03
    0.25000   0.83750   0.17462         7.38812E-03        -2.33887E-01        -2.25461E-01         2.60509E+03
    0.26250   0.83750   0.17681         8.10610E-03        -2.44217E-01        -2.23080E-01         2.60544E+03
    0.27500   0.83750   0.17906         8.85064E-03        -2.54314E-01        -2.20503E-01         2.60580E+03
    0.28750   0.83750   0.18134         9.62063E-03        -2.64194E-01        -2.17794E-01         2.60618E+03
    0.30000   0.83750   0.18365         1.04146E-02        -2.73827E-01        -2.14941E-01         2.60656E+03
    0.31250   0.83750   0.18603         1.12313E-02        -2.83210E-01        -2.11936E-01         2.60697E+03
    0.32500   0.83750   0.18854         1.20689E-02        -2.92322E-01        -2.08760E-01         2.60738E+03
    0.33750   0.83750   0.19123         1.29260E-02        -3.01155E-01        -2.05397E-01         2.60780E+03
    0.35000   0.83750   0.19416         1.38005E-02        -3.09693E-01        -2.01843E-01         2.60824E+03
    0.36250   0.83750   0.19726         1.46906E-02        -3.17922E-01        -1.98113E-01         2.60869E+03
    0.37500   0.83750   0.20043         1.55944E-02        -3.25827E-01        -1.94235E-01         2.60915E+03
    0.38750   0.83750   0.20359         1.65101E-02        -3.33394E-01        -1.90231E-01         2.60962E+03
    0.40000   0.83750   0.20671         1.74358E-02        -3.40603E-01        -1.86111E-01         2.61011E+03
    0.41250   0.83750   0.20986         1.83697E-02        -3.47442E-01        -1.81864E-01         2.61060E+03
    0.42500   0.83750   0.21307         1.93097E-02        -3.53887E-01        -1.77465E-01         2.61110E+03
    0.43750   0.83750   0.21641         2.02537E-02        -3.59924E-01        -1.72887E-01         2.61161E+03
    0.45000   0.83750   0.21988         2.11991E-02        -3.65528E-01        -1.68102E-01         2.61213E+03
    0.46250   0.83750   0.22345         2.21432E-02        -3.70682E-01        -1.63089E-01         2.61265E+03
    0.47500   0.83750   0.22708         2.30832E-02        -3.75361E-01        -1.57816E-01         2.61318E+03
    0.48750   0.83750   0.23076         2.40156E-02        -3.79545E-01        -1.52256E-01         2.61372E+03
    0.50000   0.83750   0.23453         2.49371E-02        -3.83211E-01        -1.46365E-01         2.61427E+03
    0.51250   0.83750   0.23847         2.58435E-02        -3.86334E-01        -1.40104E-01         2.61482E+03
    0.52500   0.83750   0.24264         2.67304E-02        -3.88893E-01        -1.33438E-01         2.61537E+03
    0.53750   0.83750   0.24708         2.75930E-02        -3.90860E-01        -1.26355E-01         2.61592E+03
    0.55000   0.83750   0.25171         2.84265E-02        -3.92209E-01        -1.18863E-01         2.61648E+03
    0.56250   0.83750   0.25644         2.92255E-02        -3.92914E-01        -1.10981E-01         2.61704E+03
    0.57500   0.83750   0.26117         2.99852E-02        -3.92944E-01        -1.02721E-01         2.61760E+03
    0.58750   0.83750   0.26591         3.07002E-02        -3.92271E-01        -9.40858E-02         2.61815E+03
    0.60000   0.83750   0.27067         3.13651E-02        -3.90866E-01        -8.50509E-02         2.61871E+03
    0.61250   0.83750   0.27550         3.19739E-02        -3.88694E-01        -7.55911E-02         2.61926E+03
    0.62500   0.83750   0.28042         3.25205E-02        -3.85732E-01        -6.56610E-02         2.61981E+03
    0.63750   0.83750   0.28546         3.29977E-02        -3.81936E-01        -5.52303E-02         2.62035E+03
    0.65000   0.83750   0.29060         3.33986E-02        -3.77289E-01        -4.42520E-02         2.62088E+03
    0.66250   0.83750   0.29582         3.37146E-02        -3.71740E-01        -3.26983E-02         2.62141E+03
    0.67500   0.83750   0.30112         3.39379E-02        -3.65279E-01        -2.05101E-02         2.62193E+03
    0.68750   0.83750   0.30648         3.40584E-02        -3.57841E-01        -7.66788E-03         2.62243E+03
    0.70000   0.83750   0.31188         3.40673E-02        -3.49458E-01         5.97245E-03         2.62292E+03
    0.71250   0.83750   0.31734         3.39515E-02        -3.39945E-01         2.02298E-02         2.62340E+03
    0.72500   0.83750   0.32291         3.37045E-02        -3.29682E-01         3.58225E-02         2.62386E+03
    0.73750   0.83750   0.32860         3.32995E-02        -3.17583E-01         5.10131E-02         2.62430E+03
    0.75000   0.83750   0.33444         3.27616E-02        -3.06266E-01         6.98860E-02         2.62473E+03
    0.76250   0.83750   0.34048         3.19860E-02        -2.89642E-01         8.30337E-02         2.62513E+03
    0.77500   0.83750   0.34667         3.11773E-02        -2.80827E-01         1.09018E-01         2.62552E+03
    0.78750   0.83750   0.35293         2.98685E-02        -2.53533E-01         1.11378E-01         2.62588E+03
    0.80000   0.83750   0.35918         2.89868E-02        -2.57199E-01         1.53282E-01         2.62622E+03
    0.81250   0.83750   0.36534         2.67916E-02        -2.05228E-01         1.29037E-01         2.62653E+03
    0.82500   0.83750   0.37132         2.63783E-02        -2.40239E-01         1.99499E-01         2.62682E+03
    0.83750   0.83750   0.37709         2.26508E-02        -1.42837E-01         1.33655E-01         2.62709E+03
    0.85000   0.83750   0.38268         2.36137E-02        -2.30145E-01         2.37518E-01         2.62733E+03
    0.86250   0.83750   0.38812         1.75509E-02        -7.40069E-02         1.34971E-01         2.62755E+03
    0.87500   0.83750   0.39343         2.07695E-02        -2.15739E-01         2.51344E-01         2.62775E+03
    0.88750   0.83750   0.39865         1.19659E-02        -1.93029E-02         1.50318E-01         2.62792E+03
    0.90000   0.83750   0.40379         1.75344E-02        -1.77948E-01         2.31120E-01         2.62806E+03
    0.91250   0.83750   0.40883         6.65047E-03         4.61390E-05         1.84351E-01         2.62819E+03
    0.92500   0.83750   0.41374         1.34490E-02        -1.08367E-01         1.84095E-01         2.62828E+03
    0.93750   0.83750   0.41850         2.27075E-03        -1.46132E-02         2.11978E-01         2.62833E+03
    0.95000   0.83750   0.42309         8.59642E-03        -2.69948E-02         1.23319E-01         2.62834E+03
    0.96250   0.83750   0.42747        -7.62431E-04        -3.41073E-02         1.93224E-01         2.62829E+03
    0.97500   0.83750   0.43172         4.03785E-03         2.44686E-02         5.49805E-02         2.62821E+03
    0.98750   0.83750   0.43591        -2.17446E-03        -3.17557E-02         1.65663E-01         2.66654E+03
    1.00000   0.83750   0.44015         0.00000E+00         0.00000E+00         0.00000E+00         2.70490E+03
    0.00000   0.85000   0.14323         0.00000E+00         0.00000E+00         0.00000E+00         2.99275E+03
    0.01250   0.85000   0.14318         1.43106E-05        -2.51718E-02        -2.43922E-01         2.79782E+03
    0.02500   0.85000   0.14321         1.05227E-04        -2.63563E-02        -2.48900E-01         2.60305E+03
    0.03750   0.85000   0.14339         1.31124E-04        -4.01555E-02        -2.04047E-01         2.60333E+03
    0.05000   0.85000   0.14373         3.11839E-04        -5.47854E-02        -2.26258E-01         2.60353E+03
    0.06250   0.85000   0.14422         3.92210E-04        -5.83914E-02        -2.10629E-01         2.60371E+03
    0.07500   0.85000   0.14484         6.52320E-04        -8.11836E-02        -2.29878E-01         2.60389E+03
    0.08750   0.85000   0.14559         8.08442E-04        -8.20218E-02        -2.16337E-01         2.60406E+03
    0.10000   0.85000   0.14645         1.13264E-03        -1.05675E-01        -2.29733E-01         2.60425E+03
    0.11250   0.85000   0.14740         1.37293E-03        -1.08260E-01        -2.16212E-01         2.60444E+03
    0.12500   0.85000   0.14842         1.74411E-03        -1.28548E-01        -2.24116E-01         2.60465E+03
    0.13750   0.85000   0.14951         2.06724E-03        -1.34358E-01        -2.14082E-01         2.60487E+03
    0.15000   0.85000   0.15066         2.48092E-03        -1.50761E-01        -2.18130E-01         2.60510E+03
    0.16250   0.85000   0.15190         2.88166E-03        -1.59307E-01        -2.12234E-01         2.60535E+03
    0.17500   0.85000   0.15324         3.34267E-03        -1.72967E-01        -2.13731E-01         2.60561E+03
    0.18750   0.85000   0.15472         3.81451E-03        -1.83126E-01        -2.10506E-01         2.60589E+03
    0.20000   0.85000   0.15635         4.32837E-03        -1.95252E-01        -2.10330E-01         2.60619E+03
    0.21250   0.85000   0.15811         4.86452E-03        -2.06046E-01        -2.08191E-01         2.60650E+03
    0.22500   0.85000   0.16001         5.43312E-03        -2.17372E-01        -2.06955E-01         2.60683E+03
    0.23750   0.85000   0.16203         6.02722E-03        -2.28196E-01        -2.04962E-01         2.60717E+03
    0.25000   0.85000   0.16416         6.64877E-03        -2.39019E-01        -2.03081E-01         2.60753E+03
    0.26250   0.85000   0.16639         7.29514E-03        -2.49570E-01        -2.00900E-01         2.60790E+03
    0.27500   0.85000   0.16868         7.96586E-03        -2.59947E-01        -1.98638E-01         2.60829E+03
    0.28750   0.85000   0.17100         8.65946E-03        -2.70083E-01        -1.96227E-01         2.60869E+03
    0.30000   0.85000   0.17335         9.37493E-03        -2.79987E-01        -1.93701E-01         2.60911E+03
    0.31250   0.85000   0.17578         1.01109E-02        -2.89635E-01        -1.91037E-01         2.60954E+03
    0.32500   0.85000   0.17833         1.08661E-02        -2.99020E-01        -1.88220E-01         2.60998E+03
    0.33750   0.85000   0.18107         1.16389E-02        -3.08125E-01        -1.85233E-01         2.61044E+03
    0.35000   0.85000   0.18405         1.24277E-02        -3.16937E-01        -1.82073E-01         2.61091E+03
    0.36250   0.85000   0.18720         1.32307E-02        -3.25445E-01        -1.78757E-01         2.61139E+03
    0.37500   0.85000   0.19043         1.40463E-02        -3.33631E-01        -1.75311E-01         2.61189E+03
    0.38750   0.85000   0.19365         1.48728E-02        -3.41481E-01        -1.71760E-01         2.61240E+03
    0.40000   0.85000   0.19685         1.57088E-02        -3.48980E-01        -1.68114E-01         2.61292E+03
    0.41250   0.85000   0.20006         1.65526E-02        -3.56110E-01        -1.64362E-01         2.61344E+03
    0.42500   0.85000   0.20335         1.74024E-02        -3.62853E-01        -1.60484E-01         2.61398E+03
    0.43750   0.85000   0.20676         1.82563E-02        -3.69190E-01        -1.56449E-01         2.61453E+03
    0.45000   0.85000   0.21030         1.91121E-02        -3.75100E-01        -1.52237E-01         2.61509E+03
    0.46250   0.85000   0.21393         1.99675E-02        -3.80562E-01        -1.47818E-01         2.61566E+03
    0.47500   0.85000   0.21763         2.08198E-02        -3.85552E-01        -1.43174E-01         2.61624E+03
    0.48750   0.85000   0.22138         2.16662E-02        -3.90051E-01        -1.38265E-01         2.61682E+03
    0.50000   0.85000   0.22522         2.25034E-02        -3.94031E-01        -1.33058E-01         2.61741E+03
    0.51250   0.85000   0.22924         2.33278E-02        -3.97471E-01        -1.27509E-01         2.61800E+03
    0.52500   0.85000   0.23349         2.41354E-02        -4.00342E-01        -1.21588E-01         2.61860E+03
    0.53750   0.85000   0.23803         2.49220E-02        -4.02620E-01        -1.15283E-01         2.61921E+03
    0.55000   0.85000   0.24276         2.56829E-02        -4.04276E-01        -1.08603E-01         2.61981E+03
    0.56250   0.85000   0.24760         2.64136E-02        -4.05280E-01        -1.01568E-01         2.62042E+03
    0.57500   0.85000   0.25245         2.71094E-02        -4.05603E-01        -9.41945E-02         2.62103E+03
    0.58750   0.85000   0.25729         2.77658E-02        -4.05210E-01        -8.64793E-02         2.62164E+03
    0.60000   0.85000   0.26217         2.83778E-02        -4.04069E-01        -7.84111E-02         2.62225E+03
    0.61250   0.85000   0.26712         2.89401E-02        -4.02150E-01        -6.99491E-02         2.62285E+03
    0.62500   0.85000   0.27217         2.94470E-02        -3.99410E-01        -6.10682E-02         2.62345E+03
    0.63750   0.85000   0.27734         2.98924E-02        -3.95827E-01        -5.17172E-02         2.62405E+03
    0.65000   0.85000   0.28263         3.02692E-02        -3.91347E-01        -4.18732E-02         2.62464E+03
    0.66250   0.85000   0.28801         3.05708E-02        -3.85956E-01        -3.14825E-02         2.62522E+03
    0.67500   0.85000   0.29348         3.07886E-02        -3.79588E-01        -2.05263E-02         2.62579E+03
    0.68750   0.85000   0.29901         3.09151E-02        -3.72250E-01        -8.89660E-03         2.62635E+03
    0.70000   0.85000   0.30460         3.09393E-02        -3.63809E-01         3.30630E-03         2.62689E+03
    0.71250   0.85000   0.31026         3.08550E-02        -3.54474E-01         1.66066E-02         2.62742E+03
    0.72500   0.85000   0.31603         3.06412E-02        -3.43551E-01         2.98071E-02         2.62794E+03
    0.73750   0.85000   0.32194         3.03126E-02        -3.32718E-01         4.60424E-02         2.62843E+03
    0.75000   0.85000   0.32803         2.97895E-02        -3.17824E-01         5.79935E-02         2.62891E+03
    0.76250   0.85000   0.33432         2.92237E-02        -3.08145E-01         8.10508E-02         2.62936E+03
    0.77500   0.85000   0.34078         2.82399E-02        -2.84249E-01         8.38793E-02         2.62979E+03
    0.78750   0.85000   0.34733         2.76003E-02        -2.84123E-01         1.23456E-01         2.63020E+03
    0.80000   0.85000   0.35386         2.57991E-02        -2.38610E-01         1.00345E-01         2.63059E+03
    0.81250   0.85000   0.36029         2.56048E-02        -2.65779E-01         1.72461E-01         2.63094E+03
    0.82500   0.85000   0.36653         2.22709E-02        -1.77718E-01         1.03155E-01         2.63127E+03
    0.83750   0.85000   0.37254         2.35108E-02        -2.54562E-01         2.18669E-01         2.63158E+03
    0.85000   0.85000   0.37836         1.76385E-02        -1.07681E-01         1.01325E-01         2.63186E+03
    0.86250   0.85000   0.38402         2.14277E-02        -2.39030E-01         2.41547E-01         2.63211E+03
    0.87500   0.85000   0.38953         1.23360E-02        -5.13515E-02         1.17271E-01         2.63233E+03
    0.88750   0.85000   0.39494         1.89737E-02        -1.94279E-01         2.22447E-01         2.63254E+03
    0.90000   0.85000   0.40026         7.27041E-03        -3.91863E-02         1.64114E-01         2.63272E+03
    0.91250   0.85000   0.40546         1.54180E-02        -1.02377E-01         1.67592E-01         2.63287E+03
    0.92500   0.85000   0.41052         3.30747E-03        -7.83010E-02         2.17593E-01         2.63300E+03
    0.93750   0.85000   0.41541         1.05158E-02         1.84542E-02         1.07460E-01         2.63310E+03
    0.95000   0.85000   0.42010         6.74129E-04        -1.30019E-01         2.23267E-01         2.63314E+03
    0.96250   0.85000   0.42457         5.30750E-03         1.09959E-01         5.89000E-02         2.63305E+03
    0.97500   0.85000   0.42889        -8.14146E-04        -1.34129E-01         1.39631E-01         2.63252E+03
    0.98750   0.85000   0.43314         1.95999E-03         1.22985E-01        -3.42449E-02         2.67033E+03
    1.00000   0.85000   0.43744         0.00000E+00         0.00000E+00         0.00000E+00         2.70859E+03
    0.00000   0.86250   0.13243         0.00000E+00         0.00000E+00         0.00000E+00         3.00170E+03
    0.01250   0.86250   0.13238         3.92394E-05         1.88708E-02        -2.46455E-01         2.80342E+03
    0.02500   0.86250   0.13240         4.83938E-05        -5.24594E-02        -1.89429E-01         2.60520E+03
    0.03750   0.86250   0.13259         1.71602E-04        -2.75992E-02        -2.00384E-01         2.60537E+03
    0.05000   0.86250   0.13293         2.10979E-04        -5.82746E-02        -1.85414E-01         2.60559E+03
    0.06250   0.86250   0.13343         4.17008E-04        -6.25802E-02        -2.00449E-01         2.60577E+03
    0.07500   0.86250   0.13407         5.05948E-04        -7.41623E-02        -1.90457E-01         2.60595E+03
    0.08750   0.86250   0.13483         7.84906E-04        -9.22791E-02        -2.05246E-01         2.60613E+03
    0.10000   0.86250   0.13570         9.41434E-04        -9.70827E-02        -1.91244E-01         2.60632E+03
    0.11250   0.86250   0.13666         1.26988E-03        -1.17932E-01        -2.02906E-01         2.60652E+03
    0.12500   0.86250   0.13770         1.50313E-03        -1.22713E-01        -1.89506E-01         2.60673E+03
    0.13750   0.86250   0.13881         1.86538E-03        -1.41204E-01        -1.97165E-01         2.60697E+03
    0.15000   0.86250   0.13998         2.17553E-03        -1.48311E-01        -1.88007E-01         2.60721E+03
    0.16250   0.86250   0.14125         2.57131E-03        -1.63695E-01        -1.92105E-01         2.60748E+03
    0.17500   0.86250   0.14263         2.95287E-03        -1.72979E-01        -1.86968E-01         2.60776E+03
    0.18750   0.86250   0.14414         3.38890E-03        -1.86150E-01        -1.88408E-01         2.60806E+03
    0.20000   0.86250   0.14581         3.83412E-03        -1.96676E-01        -1.85586E-01         2.60837E+03
    0.21250   0.86250   0.14761         4.31588E-03        -2.08601E-01        -1.85301E-01         2.60870E+03
    0.22500   0.86250   0.14955         4.81709E-03        -2.19534E-01        -1.83331E-01         2.60905E+03
    0.23750   0.86250   0.15161         5.34596E-03        -2.30775E-01        -1.82052E-01         2.60942E+03
    0.25000   0.86250   0.15378         5.89676E-03        -2.41615E-01        -1.80172E-01         2.60980E+03
    0.26250   0.86250   0.15605         6.47084E-03        -2.52376E-01        -1.78367E-01         2.61020E+03
    0.27500   0.86250   0.15837         7.06608E-03        -2.62882E-01        -1.76343E-01         2.61061E+03
    0.28750   0.86250   0.16074         7.68200E-03        -2.73187E-01        -1.74253E-01         2.61104E+03
    0.30000   0.86250   0.16313         8.31733E-03        -2.83249E-01        -1.72041E-01         2.61149E+03
    0.31250   0.86250   0.16560         8.97112E-03        -2.93065E-01        -1.69718E-01         2.61195E+03
    0.32500   0.86250   0.16820         9.64205E-03        -3.02620E-01        -1.67255E-01         2.61243E+03
    0.33750   0.86250   0.17099         1.03289E-02        -3.11899E-01        -1.64640E-01         2.61292E+03
    0.35000   0.86250   0.17402         1.10300E-02        -3.20895E-01        -1.61869E-01         2.61342E+03
    0.36250   0.86250   0.17722         1.17440E-02        -3.29587E-01        -1.58960E-01         2.61394E+03
    0.37500   0.86250   0.18051         1.24693E-02        -3.37968E-01        -1.55941E-01         2.61447E+03
    0.38750   0.86250   0.18380         1.32047E-02        -3.46016E-01        -1.52836E-01         2.61502E+03
    0.40000   0.86250   0.18705         1.39487E-02        -3.53723E-01        -1.49657E-01         2.61557E+03
    0.41250   0.86250   0.19034         1.47000E-02        -3.61066E-01        -1.46393E-01         2.61614E+03
    0.42500   0.86250   0.19369         1.54571E-02        -3.68033E-01        -1.43026E-01         2.61672E+03
    0.43750   0.86250   0.19717         1.62184E-02        -3.74601E-01        -1.39530E-01         2.61732E+03
    0.45000   0.86250   0.20077         1.69819E-02        -3.80753E-01        -1.35877E-01         2.61792E+03
    0.46250   0.86250   0.20447         1.77457E-02        -3.86463E-01        -1.32051E-01         2.61853E+03
    0.47500   0.86250   0.20823         1.85074E-02        -3.91715E-01        -1.28020E-01         2.61915E+03
    0.48750   0.86250   0.21205         1.92645E-02        -3.96478E-01        -1.23761E-01         2.61978E+03
    0.50000   0.86250   0.21596         2.00143E-02        -4.00735E-01        -1.19230E-01         2.62042E+03
    0.51250   0.86250   0.22005         2.07535E-02        -4.04454E-01        -1.14390E-01         2.62106E+03
    0.52500   0.86250   0.22439         2.14785E-02        -4.07612E-01        -1.09211E-01         2.62171E+03
    0.53750   0.86250   0.22902         2.21854E-02        -4.10181E-01        -1.03681E-01         2.62236E+03
    0.55000   0.86250   0.23385         2.28702E-02        -4.12128E-01        -9.78141E-02         2.62302E+03
    0.56250   0.86250   0.23880         2.35288E-02        -4.13429E-01        -9.16294E-02         2.62368E+03
    0.57500   0.86250   0.24375         2.41571E-02        -4.14041E-01        -8.51435E-02         2.62434E+03
    0.58750   0.86250   0.24871         2.47511E-02        -4.13941E-01        -7.83636E-02         2.62501E+03
    0.60000   0.86250   0.25369         2.53064E-02        -4.13085E-01        -7.12620E-02         2.62567E+03
    0.61250   0.86250   0.25875         2.58183E-02        -4.11441E-01        -6.38237E-02         2.62633E+03
    0.62500   0.86250   0.26393         2.62820E-02        -4.08974E-01        -5.59952E-02         2.62699E+03
    0.63750   0.86250   0.26923         2.66915E-02        -4.05638E-01        -4.77584E-02         2.62764E+03
    0.65000   0.86250   0.27467         2.70414E-02        -4.01407E-01        -3.90587E-02         2.62829E+03
    0.66250   0.86250   0.28021         2.73244E-02        -3.96222E-01        -2.98811E-02         2.62893E+03
    0.67500   0.86250   0.28584         2.75345E-02        -3.90069E-01        -2.01459E-02         2.62956E+03
    0.68750   0.86250   0.29155         2.76625E-02        -3.82853E-01        -9.90002E-03         2.63017E+03
    0.70000   0.86250   0.29732         2.77027E-02        -3.74662E-01         1.20331E-03         2.63078E+03
    0.71250   0.86250   0.30319         2.76393E-02        -3.65088E-01         1.24168E-02         2.63136E+03
    0.72500   0.86250   0.30918         2.74796E-02        -3.55083E-01         2.59342E-02         2.63194E+03
    0.73750   0.86250   0.31532         2.71669E-02        -3.42082E-01         3.65516E-02         2.63249E+03
    0.75000   0.86250   0.32166         2.68042E-02        -3.32022E-01         5.59719E-02         2.63302E+03
    0.76250   0.86250   0.32822         2.61137E-02        -3.11816E-01         5.94660E-02         2.63353E+03
    0.77500   0.86250   0.33496         2.56716E-02        -3.08112E-01         9.43771E-02         2.63402E+03
    0.78750   0.86250   0.34179         2.42764E-02        -2.70320E-01         7.44210E-02         2.63447E+03
    0.80000   0.86250   0.34862         2.42160E-02        -2.88213E-01         1.42982E-01         2.63491E+03
    0.81250   0.86250   0.35534         2.13943E-02        -2.13516E-01         7.54583E-02         2.63531E+03
    0.82500   0.86250   0.36185         2.27141E-02        -2.74985E-01         1.94936E-01         2.63569E+03
