    5.18091E-05   -1.03618E-06    1.27382E-02   -8.82863E-03   -8.53615E-03    5.36815E-04    2.44334E-04
    4.80291E-05   -9.60582E-07    1.30807E-02   -9.10965E-03   -8.82851E-03    5.15932E-04    2.34798E-04
    4.41809E-05   -8.83618E-07    1.34371E-02   -9.37919E-03   -9.10954E-03    4.94844E-04    2.25192E-04
    4.02684E-05   -8.05368E-07    1.38067E-02   -9.63714E-03   -9.37909E-03    4.73581E-04    2.15528E-04
    3.62956E-05   -7.25911E-07    1.41891E-02   -9.88340E-03   -9.63705E-03    4.52156E-04    2.05809E-04
    3.22664E-05   -6.45328E-07    1.45837E-02   -1.01179E-02   -9.88332E-03    4.30571E-04    1.96035E-04
    2.81850E-05   -5.63700E-07    1.49902E-02   -1.03404E-02   -1.01178E-02    4.08814E-04    1.86198E-04
    2.40555E-05   -4.81111E-07    1.54082E-02   -1.05509E-02   -1.03403E-02    3.86865E-04    1.76287E-04
    1.98821E-05   -3.97643E-07    1.58373E-02   -1.07493E-02   -1.05509E-02    3.64696E-04    1.66287E-04
    1.56691E-05   -3.13381E-07    1.62771E-02   -1.09353E-02   -1.07492E-02    3.42273E-04    1.56181E-04
    1.14205E-05   -2.28411E-07    1.67273E-02   -1.11089E-02   -1.09353E-02    3.19556E-04    1.45948E-04
    7.14086E-06   -1.42817E-07    1.71876E-02   -1.12698E-02   -1.11089E-02    2.96501E-04    1.35567E-04
    2.83438E-06   -5.66877E-08    1.76577E-02   -1.14179E-02   -1.12698E-02    2.73060E-04    1.25015E-04
   -1.49456E-06    2.98912E-08    1.81373E-02   -1.15528E-02   -1.14179E-02    2.49183E-04    1.14268E-04
   -5.84159E-06    1.16832E-07    1.86259E-02   -1.16743E-02   -1.15528E-02    2.24818E-04    1.03299E-04
   -1.02023E-05    2.04047E-07    1.91234E-02   -1.17822E-02   -1.16743E-02    1.99910E-04    9.20823E-05
   -1.45724E-05    2.91448E-07    1.96292E-02   -1.18760E-02   -1.17822E-02    1.74404E-04    8.05916E-05
   -1.89473E-05    3.78946E-07    2.01431E-02   -1.19555E-02   -1.18761E-02    1.48244E-04    6.87997E-05
   -2.33227E-05    4.66455E-07    2.06647E-02   -1.20203E-02   -1.19556E-02    1.21375E-04    5.66793E-05
   -2.76942E-05    5.53885E-07    2.11934E-02   -1.20699E-02   -1.20203E-02    9.37393E-05    4.42033E-05
   -3.20574E-05    6.41148E-07    2.17288E-02   -1.21039E-02   -1.20699E-02    6.52838E-05    3.13449E-05
   -3.64078E-05    7.28156E-07    2.22704E-02   -1.21219E-02   -1.21040E-02    3.59553E-05    1.80784E-05
   -4.07411E-05    8.14823E-07    2.28176E-02   -1.21233E-02   -1.21220E-02    5.70443E-06    4.37918E-06
   -4.50530E-05    9.01060E-07    2.33698E-02   -1.21077E-02   -1.21234E-02   -2.55147E-05   -9.77558E-06
   -4.93390E-05    9.86781E-07    2.39262E-02   -1.20744E-02   -1.21078E-02   -5.77431E-05   -2.44069E-05
   -5.35949E-05    1.07190E-06    2.44861E-02   -1.20231E-02   -1.20746E-02   -9.10154E-05   -3.95330E-05
   -5.78164E-05    1.15633E-06    2.50487E-02   -1.19530E-02   -1.20232E-02   -1.25357E-04   -5.51680E-05
   -6.19993E-05    1.23999E-06    2.56130E-02   -1.18637E-02   -1.19532E-02   -1.60782E-04   -7.13210E-05
   -6.61393E-05    1.32279E-06    2.61780E-02   -1.17546E-02   -1.18639E-02   -1.97293E-04   -8.79954E-05
   -7.02323E-05    1.40465E-06    2.67426E-02   -1.16251E-02   -1.17548E-02   -2.34876E-04   -1.05188E-04
   -7.42742E-05    1.48548E-06    2.73055E-02   -1.14747E-02   -1.16253E-02   -2.73498E-04   -1.22886E-04
   -7.82609E-05    1.56522E-06    2.78656E-02   -1.13028E-02   -1.14749E-02   -3.13109E-04   -1.41069E-04
   -8.21884E-05    1.64377E-06    2.84212E-02   -1.11091E-02   -1.13030E-02   -3.53630E-04   -1.59703E-04
   -8.60528E-05    1.72106E-06    2.89708E-02   -1.08931E-02   -1.11093E-02   -3.94957E-04   -1.78743E-04
   -8.98501E-05    1.79700E-06    2.95128E-02   -1.06545E-02   -1.08933E-02   -4.36954E-04   -1.98130E-04
   -9.35767E-05    1.87153E-06    3.00454E-02   -1.03931E-02   -1.06547E-02   -4.79453E-04   -2.17786E-04
   -9.72288E-05    1.94458E-06    3.05666E-02   -1.01087E-02   -1.03933E-02   -5.22245E-04   -2.37619E-04
   -1.00803E-04    2.01605E-06    3.10744E-02   -9.80137E-03   -1.01089E-02   -5.65083E-04   -2.57515E-04
   -1.04295E-04    2.08590E-06    3.15667E-02   -9.47130E-03   -9.80164E-03   -6.07674E-04   -2.77339E-04
   -1.07702E-04    2.15403E-06    3.20411E-02   -9.11883E-03   -9.47157E-03   -6.49680E-04   -2.96937E-04
   -1.11020E-04    2.22040E-06    3.24954E-02   -8.74452E-03   -9.11910E-03   -6.90713E-04   -3.16127E-04
   -1.14246E-04    2.28492E-06    3.29271E-02   -8.34917E-03   -8.74480E-03   -7.30336E-04   -3.34707E-04
   -1.17377E-04    2.34754E-06    3.33338E-02   -7.93385E-03   -8.34947E-03   -7.68065E-04   -3.52449E-04
   -1.20410E-04    2.40819E-06    3.37129E-02   -7.49990E-03   -7.93415E-03   -8.03361E-04   -3.69102E-04
   -1.23341E-04    2.46682E-06    3.40621E-02   -7.04895E-03   -7.50020E-03   -8.35642E-04   -3.84389E-04
   -1.26168E-04    2.52336E-06    3.43787E-02   -6.58300E-03   -7.04927E-03   -8.64279E-04   -3.98014E-04
   -1.28888E-04    2.57776E-06    3.46606E-02   -6.10438E-03   -6.58332E-03   -8.88605E-04   -4.09659E-04
   -1.31498E-04    2.62997E-06    3.49054E-02   -5.61578E-03   -6.10471E-03   -9.07917E-04   -4.18988E-04
   -1.33996E-04    2.67992E-06    3.51111E-02   -5.12028E-03   -5.61611E-03   -9.21489E-04   -4.25653E-04
   -1.36379E-04    2.72758E-06    3.52760E-02   -4.62134E-03   -5.12062E-03   -9.28576E-04   -4.29294E-04
   -1.38645E-04    2.77290E-06    3.53985E-02   -4.12280E-03   -4.62168E-03   -9.28433E-04   -4.29546E-04
   -1.40791E-04    2.81583E-06    3.54776E-02   -3.62888E-03   -4.12315E-03   -9.20319E-04   -4.26048E-04
   -1.42816E-04    2.85632E-06    3.55126E-02   -3.14416E-03   -3.62923E-03   -9.03523E-04   -4.18445E-04
   -1.44717E-04    2.89434E-06    3.55035E-02   -2.67354E-03   -3.14452E-03   -8.77378E-04   -4.06398E-04
   -1.46493E-04    2.92986E-06    3.54508E-02   -2.22222E-03   -2.67390E-03   -8.41285E-04   -3.89598E-04
   -1.48141E-04    2.96283E-06    3.53557E-02   -1.79562E-03   -2.22259E-03   -7.94740E-04   -3.67770E-04
   -1.49661E-04    2.99322E-06    3.52204E-02   -1.39931E-03   -1.79599E-03   -7.37377E-04   -3.40697E-04
   -1.51051E-04    3.02101E-06    3.50480E-02   -1.03891E-03   -1.39969E-03   -6.69013E-04   -3.08238E-04
   -1.52308E-04    3.04617E-06    3.48427E-02   -7.19933E-04   -1.03929E-03   -5.89723E-04   -2.70363E-04
   -1.53433E-04    3.06867E-06    3.46098E-02   -4.47569E-04   -7.20317E-04   -4.99952E-04   -2.27204E-04
   -1.54424E-04    3.08849E-06    3.43564E-02   -2.26414E-04   -4.47955E-04   -4.00687E-04   -1.79146E-04
   -1.55281E-04    3.10561E-06    3.40912E-02   -6.00300E-05   -2.26802E-04   -2.93743E-04   -1.26971E-04
   -1.56001E-04    3.12002E-06    3.38252E-02    4.96921E-05   -6.04200E-05   -1.82239E-04   -7.21268E-05
   -1.56585E-04    3.13170E-06    3.35725E-02    1.03510E-04    4.93006E-05   -7.14309E-05   -1.72211E-05
   -1.57032E-04    3.14064E-06    3.33511E-02    1.06358E-04    1.03118E-04    2.98122E-05    3.30527E-05
   -1.57342E-04    3.14684E-06    3.31855E-02    6.97673E-05    1.05965E-04    1.06322E-04    7.01245E-05
   -1.57514E-04    3.15028E-06    3.31106E-02    1.58658E-05    6.93735E-05    1.31724E-04    7.82166E-05
   -7.87743E-05    1.57549E-06    1.30228E-02    0.00000E+00    1.54719E-05    3.28169E-05    1.73450E-05
    5.90630E-05   -1.18126E-06    1.85691E-02    8.68836E-06    0.00000E+00   -4.05572E-05   -3.18688E-05
    1.18032E-04   -2.36064E-06    1.21237E-02    3.79431E-05    8.98344E-06   -1.48041E-04   -1.19082E-04
    1.17797E-04   -2.35595E-06    1.20572E-02    4.74681E-05    3.82376E-05   -1.13630E-04   -1.04400E-04
    1.17423E-04   -2.34846E-06    1.19258E-02    1.93625E-05    4.77616E-05   -1.76960E-05   -4.60951E-05
    1.16909E-04   -2.33818E-06    1.17547E-02   -5.61499E-05    1.96548E-05    1.09427E-04    3.36228E-05
    1.16256E-04   -2.32513E-06    1.15615E-02   -1.83543E-04   -5.58593E-05    2.49386E-04    1.21702E-04
    1.15466E-04   -2.30931E-06    1.13590E-02   -3.63733E-04   -1.83254E-04    3.90939E-04    2.10460E-04
    1.14537E-04   -2.29075E-06    1.11568E-02   -5.95256E-04   -3.63447E-04    5.27200E-04    2.95390E-04
    1.13473E-04   -2.26946E-06    1.09623E-02   -8.75085E-04   -5.94972E-04    6.54023E-04    3.73910E-04
    1.12273E-04   -2.24547E-06    1.07812E-02   -1.19921E-03   -8.74804E-04    7.69033E-04    4.44629E-04
    1.10940E-04   -2.21880E-06    1.06178E-02   -1.56304E-03   -1.19893E-03    8.71020E-04    5.06911E-04
    1.09474E-04   -2.18947E-06    1.04755E-02   -1.96171E-03   -1.56277E-03    9.59556E-04    5.60609E-04
    1.07877E-04   -2.15753E-06    1.03565E-02   -2.39030E-03   -1.96144E-03    1.03474E-03    6.05887E-04
    1.06150E-04   -2.12301E-06    1.02625E-02   -2.84394E-03   -2.39003E-03    1.09702E-03    6.43117E-04
    1.04296E-04   -2.08593E-06    1.01946E-02   -3.31798E-03   -2.84368E-03    1.14710E-03    6.72799E-04
    1.02317E-04   -2.04634E-06    1.01533E-02   -3.80801E-03   -3.31772E-03    1.18580E-03    6.95509E-04
    1.00214E-04   -2.00428E-06    1.01389E-02   -4.30997E-03   -3.80776E-03    1.21407E-03    7.11866E-04
    9.79897E-05   -1.95979E-06    1.01511E-02   -4.82008E-03   -4.30972E-03    1.23286E-03    7.22499E-04
    9.56462E-05   -1.91292E-06    1.01896E-02   -5.33495E-03   -4.81984E-03    1.24315E-03    7.28034E-04
    9.31860E-05   -1.86372E-06    1.02537E-02   -5.85153E-03   -5.33472E-03    1.24589E-03    7.29077E-04
    9.06117E-05   -1.81223E-06    1.03428E-02   -6.36712E-03   -5.85131E-03    1.24201E-03    7.26201E-04
    8.79259E-05   -1.75852E-06    1.04559E-02   -6.87933E-03   -6.36690E-03    1.23237E-03    7.19943E-04
    8.51313E-05   -1.70263E-06    1.05922E-02   -7.38609E-03   -6.87912E-03    1.21777E-03    7.10798E-04
    8.22308E-05   -1.64462E-06    1.07506E-02   -7.88561E-03   -7.38588E-03    1.19894E-03    6.99213E-04
    7.92274E-05   -1.58455E-06    1.09302E-02   -8.37636E-03   -7.88541E-03    1.17654E-03    6.85590E-04
    7.61240E-05   -1.52248E-06    1.11301E-02   -8.85705E-03   -8.37617E-03    1.15117E-03    6.70284E-04
    7.29240E-05   -1.45848E-06    1.13493E-02   -9.32660E-03   -8.85687E-03    1.12333E-03    6.53606E-04
    6.96305E-05   -1.39261E-06    1.15869E-02   -9.78408E-03   -9.32642E-03    1.09348E-03    6.35821E-04
    6.62469E-05   -1.32494E-06    1.18420E-02   -1.02288E-02   -9.78392E-03    1.06200E-03    6.17155E-04
    6.27767E-05   -1.25553E-06    1.21139E-02   -1.06600E-02   -1.02286E-02    1.02921E-03    5.97797E-04
    5.92233E-05   -1.18447E-06    1.24017E-02   -1.10773E-02   -1.06599E-02    9.95372E-04    5.77899E-04
    5.55905E-05   -1.11181E-06    1.27048E-02   -1.14803E-02   -1.10772E-02    9.60702E-04    5.57583E-04
    5.18818E-05   -1.03764E-06    1.30225E-02   -1.18686E-02   -1.14802E-02    9.25365E-04    5.36945E-04
    4.81011E-05   -9.62021E-07    1.33542E-02   -1.22419E-02   -1.18685E-02    8.89489E-04    5.16052E-04
    4.42521E-05   -8.85042E-07    1.36994E-02   -1.26000E-02   -1.22418E-02    8.53163E-04    4.94955E-04
    4.03388E-05   -8.06777E-07    1.40575E-02   -1.29427E-02   -1.25999E-02    8.16445E-04    4.73682E-04
    3.63652E-05   -7.27304E-07    1.44281E-02   -1.32697E-02   -1.29426E-02    7.79370E-04    4.52247E-04
    3.23353E-05   -6.46706E-07    1.48106E-02   -1.35809E-02   -1.32696E-02    7.41944E-04    4.30652E-04
    2.82531E-05   -5.65062E-07    1.52049E-02   -1.38761E-02   -1.35809E-02    7.04159E-04    4.08885E-04
    2.41228E-05   -4.82457E-07    1.56103E-02   -1.41551E-02   -1.38761E-02    6.65988E-04    3.86925E-04
    1.99486E-05   -3.98973E-07    1.60266E-02   -1.44177E-02   -1.41551E-02    6.27389E-04    3.64746E-04
    1.57347E-05   -3.14695E-07    1.64535E-02   -1.46637E-02   -1.44177E-02    5.88311E-04    3.42313E-04
    1.14854E-05   -2.29708E-07    1.68905E-02   -1.48928E-02   -1.46637E-02    5.48694E-04    3.19585E-04
    7.20492E-06   -1.44098E-07    1.73374E-02   -1.51047E-02   -1.48928E-02    5.08469E-04    2.96519E-04
    2.89761E-06   -5.79523E-08    1.77938E-02   -1.52992E-02   -1.51047E-02    4.67560E-04    2.73067E-04
   -1.43215E-06    2.86431E-08    1.82594E-02   -1.54759E-02   -1.52992E-02    4.25889E-04    2.49179E-04
   -5.78002E-06    1.15600E-07    1.87338E-02   -1.56345E-02   -1.54759E-02    3.83371E-04    2.24803E-04
   -1.01416E-05    2.02832E-07    1.92168E-02   -1.57745E-02   -1.56345E-02    3.39920E-04    1.99884E-04
   -1.45125E-05    2.90249E-07    1.97079E-02   -1.58957E-02   -1.57746E-02    2.95448E-04    1.74368E-04
   -1.88882E-05    3.77765E-07    2.02067E-02   -1.59974E-02   -1.58957E-02    2.49865E-04    1.48197E-04
   -2.32645E-05    4.65290E-07    2.07128E-02   -1.60792E-02   -1.59974E-02    2.03082E-04    1.21316E-04
   -2.76368E-05    5.52736E-07    2.12258E-02   -1.61406E-02   -1.60793E-02    1.55011E-04    9.36702E-05
   -3.20008E-05    6.40016E-07    2.17452E-02   -1.61811E-02   -1.61407E-02    1.05564E-04    6.52038E-05
   -3.63520E-05    7.27041E-07    2.22704E-02   -1.61999E-02   -1.61811E-02    5.46595E-05    3.58644E-05
   -4.06862E-05    8.13723E-07    2.28008E-02   -1.61967E-02   -1.62000E-02    2.22050E-06    5.60271E-06
   -4.49988E-05    8.99977E-07    2.33359E-02   -1.61706E-02   -1.61968E-02   -5.18234E-05   -2.56272E-05
   -4.92857E-05    9.85713E-07    2.38749E-02   -1.61210E-02   -1.61707E-02   -1.07534E-04   -5.78663E-05
   -5.35424E-05    1.07085E-06    2.44170E-02   -1.60474E-02   -1.61212E-02   -1.64960E-04   -9.11492E-05
   -5.77647E-05    1.15529E-06    2.49614E-02   -1.59489E-02   -1.60475E-02   -2.24135E-04   -1.25501E-04
   -6.19483E-05    1.23897E-06    2.55073E-02   -1.58249E-02   -1.59490E-02   -2.85075E-04   -1.60937E-04
   -6.60891E-05    1.32178E-06    2.60536E-02   -1.56747E-02   -1.58250E-02   -3.47773E-04   -1.97458E-04
   -7.01828E-05    1.40366E-06    2.65991E-02   -1.54978E-02   -1.56749E-02   -4.12193E-04   -2.35051E-04
   -7.42255E-05    1.48451E-06    2.71429E-02   -1.52934E-02   -1.54979E-02   -4.78274E-04   -2.73684E-04
   -7.82129E-05    1.56426E-06    2.76835E-02   -1.50609E-02   -1.52936E-02   -5.45913E-04   -3.13304E-04
   -8.21411E-05    1.64282E-06    2.82196E-02   -1.48000E-02   -1.50612E-02   -6.14971E-04   -3.53835E-04
   -8.60062E-05    1.72012E-06    2.87496E-02   -1.45101E-02   -1.48002E-02   -6.85261E-04   -3.95172E-04
   -8.98043E-05    1.79609E-06    2.92721E-02   -1.41910E-02   -1.45104E-02   -7.56544E-04   -4.37179E-04
   -9.35316E-05    1.87063E-06    2.97853E-02   -1.38424E-02   -1.41912E-02   -8.28525E-04   -4.79687E-04
   -9.71844E-05    1.94369E-06    3.02874E-02   -1.34643E-02   -1.38426E-02   -9.00846E-04   -5.22488E-04
   -1.00759E-04    2.01518E-06    3.07764E-02   -1.30568E-02   -1.34645E-02   -9.73082E-04   -5.65335E-04
   -1.04252E-04    2.08503E-06    3.12504E-02   -1.26202E-02   -1.30570E-02   -1.04474E-03   -6.07935E-04
   -1.07659E-04    2.15318E-06    3.17072E-02   -1.21552E-02   -1.26205E-02   -1.11523E-03   -6.49949E-04
   -1.10978E-04    2.21956E-06    3.21447E-02   -1.16626E-02   -1.21555E-02   -1.18392E-03   -6.90990E-04
   -1.14205E-04    2.28409E-06    3.25606E-02   -1.11434E-02   -1.16629E-02   -1.25008E-03   -7.30622E-04
   -1.17336E-04    2.34673E-06    3.29527E-02   -1.05992E-02   -1.11437E-02   -1.31288E-03   -7.68358E-04
   -1.20370E-04    2.40739E-06    3.33186E-02   -1.00317E-02   -1.05995E-02   -1.37144E-03   -8.03662E-04
   -1.23301E-04    2.46603E-06    3.36562E-02   -9.44315E-03   -1.00320E-02   -1.42480E-03   -8.35950E-04
   -1.26129E-04    2.52258E-06    3.39631E-02   -8.83613E-03   -9.44346E-03   -1.47193E-03   -8.64594E-04
   -1.28849E-04    2.57699E-06    3.42372E-02   -8.21367E-03   -8.83645E-03   -1.51172E-03   -8.88927E-04
   -1.31460E-04    2.62920E-06    3.44766E-02   -7.57921E-03   -8.21399E-03   -1.54303E-03   -9.08246E-04
   -1.33958E-04    2.67917E-06    3.46794E-02   -6.93668E-03   -7.57954E-03   -1.56469E-03   -9.21824E-04
   -1.36342E-04    2.72684E-06    3.48439E-02   -6.29043E-03   -6.93702E-03   -1.57550E-03   -9.28917E-04
   -1.38608E-04    2.77216E-06    3.49690E-02   -5.64529E-03   -6.29078E-03   -1.57427E-03   -9.28779E-04
   -1.40755E-04    2.81510E-06    3.50537E-02   -5.00649E-03   -5.64564E-03   -1.55983E-03   -9.20671E-04
   -1.42780E-04    2.85560E-06    3.50974E-02   -4.37965E-03   -5.00684E-03   -1.53107E-03   -9.03880E-04
   -1.44681E-04    2.89363E-06    3.51000E-02   -3.77078E-03   -4.38001E-03   -1.48698E-03   -8.77740E-04
   -1.46457E-04    2.92915E-06    3.50623E-02   -3.18614E-03   -3.77114E-03   -1.42666E-03   -8.41651E-04
   -1.48106E-04    2.96213E-06    3.49852E-02   -2.63221E-03   -3.18651E-03   -1.34941E-03   -7.95110E-04
   -1.49626E-04    2.99253E-06    3.48707E-02   -2.11556E-03   -2.63258E-03   -1.25477E-03   -7.37751E-04
   -1.51016E-04    3.02032E-06    3.47216E-02   -1.64271E-03   -2.11594E-03   -1.14262E-03   -6.69391E-04
   -1.52274E-04    3.04548E-06    3.45416E-02   -1.21993E-03   -1.64309E-03   -1.01327E-03   -5.90104E-04
   -1.53399E-04    3.06798E-06    3.43353E-02   -8.52994E-04   -1.22031E-03   -8.67651E-04   -5.00336E-04
   -1.54390E-04    3.08781E-06    3.41089E-02   -5.46863E-04   -8.53380E-04   -7.07590E-04   -4.01073E-04
   -1.55247E-04    3.10493E-06    3.38698E-02   -3.05197E-04   -5.47251E-04   -5.36185E-04   -2.94131E-04
   -1.55967E-04    3.11934E-06    3.36275E-02   -1.29733E-04   -3.05587E-04   -3.58483E-04   -1.82629E-04
   -1.56551E-04    3.13103E-06    3.33939E-02   -1.93780E-05   -1.30125E-04   -1.82569E-04   -7.18223E-05
   -1.56998E-04    3.13997E-06    3.31844E-02    3.11134E-05   -1.97705E-05   -2.14641E-05    2.94197E-05
   -1.57308E-04    3.14617E-06    3.30197E-02    3.31236E-05    3.07201E-05    1.03525E-04    1.05929E-04
   -1.57481E-04    3.14961E-06    3.29293E-02    7.42552E-06    3.27299E-05    1.56635E-04    1.31331E-04
   -7.87575E-05    1.57515E-06    1.30131E-02    0.00000E+00    7.03173E-06    3.96517E-05    3.26200E-05
    5.91281E-05   -1.18256E-06    1.85877E-02   -3.92306E-07    0.00000E+00   -4.00171E-05   -4.04094E-05
    1.18162E-04   -2.36324E-06    1.23244E-02    8.07299E-08   -9.69016E-08   -1.47923E-04   -1.47746E-04
    1.17927E-04   -2.35854E-06    1.22351E-02   -2.88653E-05    3.75548E-07   -8.40948E-05   -1.13336E-04
    1.17553E-04   -2.35105E-06    1.20948E-02   -1.02539E-04   -2.85714E-05    5.65654E-05   -1.74021E-05
    1.17039E-04   -2.34077E-06    1.19235E-02   -2.29591E-04   -1.02246E-04    2.37064E-04    1.09720E-04
    1.16386E-04   -2.32771E-06    1.17358E-02   -4.14046E-04   -2.29300E-04    4.34424E-04    2.49677E-04
    1.15594E-04   -2.31189E-06    1.15425E-02   -6.56667E-04   -4.13757E-04    6.34137E-04    3.91228E-04
    1.14666E-04   -2.29332E-06    1.13521E-02   -9.55919E-04   -6.56380E-04    8.27025E-04    5.27486E-04
    1.13601E-04   -2.27202E-06    1.11707E-02   -1.30869E-03   -9.55635E-04    1.00736E-03    6.54307E-04
    1.12401E-04   -2.24802E-06    1.10034E-02   -1.71082E-03   -1.30841E-03    1.17172E-03    7.69314E-04
    1.11067E-04   -2.22134E-06    1.08538E-02   -2.15748E-03   -1.71054E-03    1.31824E-03    8.71298E-04
    1.09600E-04   -2.19201E-06    1.07247E-02   -2.64349E-03   -2.15720E-03    1.44612E-03    9.59830E-04
    1.08003E-04   -2.16005E-06    1.06181E-02   -3.16354E-03   -2.64322E-03    1.55533E-03    1.03501E-03
    1.06276E-04   -2.12551E-06    1.05354E-02   -3.71233E-03   -3.16327E-03    1.64635E-03    1.09729E-03
    1.04421E-04   -2.08842E-06    1.04775E-02   -4.28473E-03   -3.71207E-03    1.72002E-03    1.14736E-03
    1.02441E-04   -2.04882E-06    1.04449E-02   -4.87584E-03   -4.28448E-03    1.77742E-03    1.18606E-03
    1.00337E-04   -2.00674E-06    1.04375E-02   -5.48105E-03   -4.87559E-03    1.81978E-03    1.21432E-03
    9.81119E-05   -1.96224E-06    1.04553E-02   -6.09612E-03   -5.48081E-03    1.84841E-03    1.23310E-03
    9.57676E-05   -1.91535E-06    1.04979E-02   -6.71712E-03   -6.09588E-03    1.86463E-03    1.24339E-03
    9.33065E-05   -1.86613E-06    1.05647E-02   -7.34054E-03   -6.71689E-03    1.86978E-03    1.24613E-03
    9.07313E-05   -1.81463E-06    1.06550E-02   -7.96321E-03   -7.34032E-03    1.86513E-03    1.24224E-03
    8.80445E-05   -1.76089E-06    1.07680E-02   -8.58231E-03   -7.96299E-03    1.85191E-03    1.23259E-03
    8.52489E-05   -1.70498E-06    1.09029E-02   -9.19537E-03   -8.58210E-03    1.83126E-03    1.21798E-03
    8.23473E-05   -1.64695E-06    1.10588E-02   -9.80024E-03   -9.19517E-03    1.80421E-03    1.19914E-03
    7.93428E-05   -1.58686E-06    1.12349E-02   -1.03950E-02   -9.80004E-03    1.77173E-03    1.17674E-03
