DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -6.52044E-01    2.54705E-02    4.63410E+01   -4.85147E-01   -4.62846E-01   -2.20331E-01   -2.42632E-01
   -6.52452E-01    2.54864E-02    4.66036E+01   -5.08798E-01   -4.87186E-01   -2.13818E-01   -2.35429E-01
   -6.52884E-01    2.55033E-02    4.68825E+01   -5.31687E-01   -5.10838E-01   -2.06482E-01   -2.27332E-01
   -6.53339E-01    2.55210E-02    4.71772E+01   -5.53745E-01   -5.33729E-01   -1.98358E-01   -2.18374E-01
   -6.53814E-01    2.55396E-02    4.74871E+01   -5.74903E-01   -5.55788E-01   -1.89463E-01   -2.08578E-01
   -6.54310E-01    2.55590E-02    4.78120E+01   -5.95094E-01   -5.76947E-01   -1.79804E-01   -1.97951E-01
   -6.54824E-01    2.55791E-02    4.81511E+01   -6.14255E-01   -5.97141E-01   -1.69386E-01   -1.86501E-01
   -6.55356E-01    2.55998E-02    4.85040E+01   -6.32323E-01   -6.16303E-01   -1.58221E-01   -1.74241E-01
   -6.55904E-01    2.56213E-02    4.88700E+01   -6.49236E-01   -6.34373E-01   -1.46341E-01   -1.61205E-01
   -6.56467E-01    2.56433E-02    4.92487E+01   -6.64936E-01   -6.51288E-01   -1.33793E-01   -1.47441E-01
   -6.57044E-01    2.56658E-02    4.96393E+01   -6.79365E-01   -6.66989E-01   -1.20628E-01   -1.33005E-01
   -6.57633E-01    2.56888E-02    5.00412E+01   -6.92469E-01   -6.81421E-01   -1.06888E-01   -1.17937E-01
   -6.58233E-01    2.57122E-02    5.04537E+01   -7.04195E-01   -6.94526E-01   -9.25913E-02   -1.02260E-01
   -6.58842E-01    2.57360E-02    5.08759E+01   -7.14491E-01   -7.06254E-01   -7.77387E-02   -8.59761E-02
   -6.59460E-01    2.57602E-02    5.13071E+01   -7.23310E-01   -7.16552E-01   -6.23243E-02   -6.90822E-02
   -6.60084E-01    2.57845E-02    5.17464E+01   -7.30605E-01   -7.25373E-01   -4.63431E-02   -5.15757E-02
   -6.60714E-01    2.58091E-02    5.21930E+01   -7.36335E-01   -7.32670E-01   -2.97969E-02   -3.34615E-02
   -6.61348E-01    2.58339E-02    5.26457E+01   -7.40458E-01   -7.38401E-01   -1.26905E-02   -1.47475E-02
   -6.61984E-01    2.58587E-02    5.31037E+01   -7.42941E-01   -7.42527E-01    4.97318E-03    4.55961E-03
   -6.62621E-01    2.58836E-02    5.35658E+01   -7.43749E-01   -7.45011E-01    2.31979E-02    2.44599E-02
   -6.63258E-01    2.59085E-02    5.40311E+01   -7.42857E-01   -7.45822E-01    4.19921E-02    4.49576E-02
   -6.63893E-01    2.59333E-02    5.44982E+01   -7.40238E-01   -7.44931E-01    6.13577E-02    6.60504E-02
   -6.64525E-01    2.59580E-02    5.49661E+01   -7.35876E-01   -7.42315E-01    8.12790E-02    8.77180E-02
   -6.65152E-01    2.59825E-02    5.54335E+01   -7.29755E-01   -7.37955E-01    1.01711E-01    1.09911E-01
   -6.65774E-01    2.60068E-02    5.58991E+01   -7.21868E-01   -7.31836E-01    1.22585E-01    1.32553E-01
   -6.66388E-01    2.60308E-02    5.63614E+01   -7.12212E-01   -7.23951E-01    1.43821E-01    1.55560E-01
   -6.66993E-01    2.60544E-02    5.68193E+01   -7.00791E-01   -7.14296E-01    1.65340E-01    1.78846E-01
   -6.67588E-01    2.60777E-02    5.72710E+01   -6.87618E-01   -7.02877E-01    1.87078E-01    2.02338E-01
   -6.68172E-01    2.61005E-02    5.77152E+01   -6.72713E-01   -6.89706E-01    2.08977E-01    2.25970E-01
   -6.68743E-01    2.61228E-02    5.81502E+01   -6.56108E-01   -6.74803E-01    2.30979E-01    2.49674E-01
   -6.69300E-01    2.61445E-02    5.85745E+01   -6.37843E-01   -6.58200E-01    2.53022E-01    2.73378E-01
   -6.69842E-01    2.61657E-02    5.89865E+01   -6.17969E-01   -6.39936E-01    2.75029E-01    2.96996E-01
   -6.70366E-01    2.61862E-02    5.93845E+01   -5.96549E-01   -6.20064E-01    2.96911E-01    3.20426E-01
   -6.70874E-01    2.62060E-02    5.97669E+01   -5.73657E-01   -5.98645E-01    3.18565E-01    3.43553E-01
   -6.71362E-01    2.62251E-02    6.01320E+01   -5.49382E-01   -5.75755E-01    3.39874E-01    3.66248E-01
   -6.71830E-01    2.62433E-02    6.04783E+01   -5.23822E-01   -5.51481E-01    3.60708E-01    3.88367E-01
   -6.72276E-01    2.62608E-02    6.08042E+01   -4.97096E-01   -5.25923E-01    3.80922E-01    4.09750E-01
   -6.72701E-01    2.62774E-02    6.11082E+01   -4.69332E-01   -4.99198E-01    4.00353E-01    4.30219E-01
   -6.73102E-01    2.62930E-02    6.13888E+01   -4.40677E-01   -4.71435E-01    4.18813E-01    4.49571E-01
   -6.73478E-01    2.63077E-02    6.16447E+01   -4.11295E-01   -4.42782E-01    4.36084E-01    4.67571E-01
   -6.73829E-01    2.63214E-02    6.18748E+01   -3.81363E-01   -4.13400E-01    4.51905E-01    4.83943E-01
   -6.74154E-01    2.63341E-02    6.20780E+01   -3.51073E-01   -3.83469E-01    4.65967E-01    4.98363E-01
   -6.74451E-01    2.63457E-02    6.22534E+01   -3.20634E-01   -3.53181E-01    4.77908E-01    5.10456E-01
   -6.74720E-01    2.63563E-02    6.24005E+01   -2.90261E-01   -3.22742E-01    4.87315E-01    5.19796E-01
   -6.74961E-01    2.63657E-02    6.25189E+01   -2.60186E-01   -2.92371E-01    4.93731E-01    5.25916E-01
   -6.75171E-01    2.63739E-02    6.26084E+01   -2.30645E-01   -2.62296E-01    4.96663E-01    5.28314E-01
   -6.75352E-01    2.63809E-02    6.26690E+01   -2.01884E-01   -2.32755E-01    4.95584E-01    5.26455E-01
   -6.75501E-01    2.63868E-02    6.27013E+01   -1.74155E-01   -2.03995E-01    4.89941E-01    5.19781E-01
   -6.75619E-01    2.63914E-02    6.27060E+01   -1.47713E-01   -1.76267E-01    4.79146E-01    5.07700E-01
   -6.75704E-01    2.63947E-02    6.26841E+01   -1.22807E-01   -1.49824E-01    4.62568E-01    4.89585E-01
   -6.75757E-01    2.63968E-02    6.26374E+01   -9.96836E-02   -1.24919E-01    4.39530E-01    4.64766E-01
   -6.75777E-01    2.63975E-02    6.25680E+01   -7.85726E-02   -1.01795E-01    4.09301E-01    4.32524E-01
   -6.75763E-01    2.63970E-02    6.24787E+01   -5.96842E-02   -8.06844E-02    3.71096E-01    3.92096E-01
   -6.75715E-01    2.63951E-02    6.23731E+01   -4.32016E-02   -6.17958E-02    3.24079E-01    3.42673E-01
   -6.75633E-01    2.63919E-02    6.22559E+01   -2.92766E-02   -4.53130E-02    2.67383E-01    2.83419E-01
   -6.75517E-01    2.63874E-02    6.21329E+01   -1.80279E-02   -3.13876E-02    2.00121E-01    2.13480E-01
   -6.75366E-01    2.63815E-02    6.20120E+01   -9.54476E-03   -2.01385E-02    1.21412E-01    1.32005E-01
   -6.75181E-01    2.63742E-02    6.19036E+01   -3.89637E-03   -1.16547E-02    3.04048E-02    3.81631E-02
   -6.74960E-01    2.63656E-02    6.18222E+01   -1.14980E-03   -6.00562E-03   -7.37008E-02   -6.88450E-02
   -3.37353E-01    1.31778E-02   -5.05757E+01    0.00000E+00   -3.25825E-03    1.18977E-01    1.22235E-01
   -3.33550E-01    1.30293E-02   -5.11740E+01    2.11869E-04    0.00000E+00    3.65395E-02    3.67514E-02
   -6.66861E-01    2.60493E-02    4.66655E+01   -1.58908E-02   -1.87207E-03   -1.24818E-01   -1.38837E-01
   -6.66660E-01    2.60414E-02    4.65369E+01   -3.42320E-02   -1.79742E-02   -1.38249E-01   -1.54507E-01
   -6.66497E-01    2.60350E-02    4.64292E+01   -5.44583E-02   -3.63148E-02   -1.50710E-01   -1.68853E-01
   -6.66370E-01    2.60301E-02    4.63449E+01   -7.62629E-02   -5.65407E-02   -1.62152E-01   -1.81874E-01
   -6.66279E-01    2.60265E-02    4.62856E+01   -9.93795E-02   -7.83450E-02   -1.72535E-01   -1.93570E-01
   -6.66225E-01    2.60244E-02    4.62514E+01   -1.23577E-01   -1.01462E-01   -1.81832E-01   -2.03948E-01
   -6.66207E-01    2.60237E-02    4.62424E+01   -1.48652E-01   -1.25659E-01   -1.90025E-01   -2.13019E-01
   -6.66224E-01    2.60244E-02    4.62581E+01   -1.74427E-01   -1.50734E-01   -1.97107E-01   -2.20800E-01
   -6.66277E-01    2.60264E-02    4.62978E+01   -2.00742E-01   -1.76509E-01   -2.03081E-01   -2.27313E-01
   -6.66363E-01    2.60298E-02    4.63611E+01   -2.27453E-01   -2.02825E-01   -2.07953E-01   -2.32581E-01
   -6.66484E-01    2.60345E-02    4.64473E+01   -2.54430E-01   -2.29536E-01   -2.11734E-01   -2.36628E-01
   -6.66637E-01    2.60405E-02    4.65558E+01   -2.81551E-01   -2.56513E-01   -2.14436E-01   -2.39474E-01
   -6.66823E-01    2.60478E-02    4.66860E+01   -3.08706E-01   -2.83635E-01   -2.16072E-01   -2.41143E-01
   -6.67040E-01    2.60563E-02    4.68374E+01   -3.35790E-01   -3.10791E-01   -2.16657E-01   -2.41656E-01
   -6.67289E-01    2.60660E-02    4.70094E+01   -3.62706E-01   -3.37876E-01   -2.16213E-01   -2.41043E-01
   -6.67567E-01    2.60768E-02    4.72017E+01   -3.89359E-01   -3.64792E-01   -2.14768E-01   -2.39336E-01
   -6.67874E-01    2.60888E-02    4.74137E+01   -4.15662E-01   -3.91446E-01   -2.12359E-01   -2.36575E-01
   -6.68210E-01    2.61019E-02    4.76451E+01   -4.41527E-01   -4.17750E-01   -2.09026E-01   -2.32803E-01
   -6.68572E-01    2.61161E-02    4.78953E+01   -4.66873E-01   -4.43617E-01   -2.04812E-01   -2.28069E-01
   -6.68961E-01    2.61313E-02    4.81639E+01   -4.91620E-01   -4.68964E-01   -1.99765E-01   -2.22421E-01
   -6.69374E-01    2.61474E-02    4.84505E+01   -5.15690E-01   -4.93712E-01   -1.93931E-01   -2.15909E-01
   -6.69812E-01    2.61645E-02    4.87546E+01   -5.39011E-01   -5.17784E-01   -1.87348E-01   -2.08575E-01
   -6.70272E-01    2.61825E-02    4.90757E+01   -5.61510E-01   -5.41106E-01   -1.80048E-01   -2.00453E-01
   -6.70754E-01    2.62013E-02    4.94134E+01   -5.83119E-01   -5.63606E-01   -1.72047E-01   -1.91560E-01
   -6.71256E-01    2.62209E-02    4.97671E+01   -6.03770E-01   -5.85216E-01   -1.63349E-01   -1.81902E-01
   -6.71777E-01    2.62413E-02    5.01363E+01   -6.23399E-01   -6.05869E-01   -1.53956E-01   -1.71486E-01
   -6.72316E-01    2.62624E-02    5.05205E+01   -6.41941E-01   -6.25500E-01   -1.43881E-01   -1.60322E-01
   -6.72872E-01    2.62841E-02    5.09190E+01   -6.59335E-01   -6.44044E-01   -1.33153E-01   -1.48444E-01
   -6.73443E-01    2.63064E-02    5.13312E+01   -6.75520E-01   -6.61439E-01   -1.21816E-01   -1.35897E-01
   -6.74027E-01    2.63292E-02    5.17565E+01   -6.90439E-01   -6.77627E-01   -1.09922E-01   -1.22735E-01
   -6.74625E-01    2.63525E-02    5.21941E+01   -7.04036E-01   -6.92548E-01   -9.75081E-02   -1.08997E-01
   -6.75233E-01    2.63763E-02    5.26433E+01   -7.16256E-01   -7.06146E-01   -8.45914E-02   -9.47014E-02
   -6.75851E-01    2.64004E-02    5.31033E+01   -7.27048E-01   -7.18368E-01   -7.11715E-02   -7.98507E-02
   -6.76477E-01    2.64249E-02    5.35733E+01   -7.36360E-01   -7.29162E-01   -5.72400E-02   -6.44383E-02
   -6.77110E-01    2.64496E-02    5.40523E+01   -7.44145E-01   -7.38476E-01   -4.27896E-02   -4.84590E-02
   -6.77749E-01    2.64746E-02    5.45394E+01   -7.50359E-01   -7.46263E-01   -2.78194E-02   -3.19149E-02
   -6.78391E-01    2.64997E-02    5.50336E+01   -7.54958E-01   -7.52479E-01   -1.23309E-02   -1.48105E-02
   -6.79036E-01    2.65249E-02    5.55339E+01   -7.57905E-01   -7.57080E-01    3.67614E-03    2.85120E-03
   -6.79683E-01    2.65501E-02    5.60391E+01   -7.59164E-01   -7.60029E-01    2.02091E-02    2.10739E-02
   -6.80328E-01    2.65753E-02    5.65481E+01   -7.58704E-01   -7.61290E-01    3.72801E-02    3.98661E-02
   -6.80973E-01    2.66005E-02    5.70597E+01   -7.56498E-01   -7.60832E-01    5.48951E-02    5.92297E-02
   -6.81613E-01    2.66255E-02    5.75725E+01   -7.52522E-01   -7.58628E-01    7.30427E-02    7.91489E-02
   -6.82249E-01    2.66504E-02    5.80854E+01   -7.46758E-01   -7.54654E-01    9.16832E-02    9.95794E-02
   -6.82880E-01    2.66750E-02    5.85968E+01   -7.39193E-01   -7.48892E-01    1.10753E-01    1.20451E-01
   -6.83502E-01    2.66993E-02    5.91054E+01   -7.29820E-01   -7.41329E-01    1.30176E-01    1.41685E-01
   -6.84116E-01    2.67233E-02    5.96096E+01   -7.18640E-01   -7.31958E-01    1.49884E-01    1.63202E-01
   -6.84719E-01    2.67468E-02    6.01079E+01   -7.05660E-01   -7.20780E-01    1.69819E-01    1.84939E-01
   -6.85311E-01    2.67700E-02    6.05986E+01   -6.90896E-01   -7.07802E-01    1.89930E-01    2.06836E-01
   -6.85890E-01    2.67926E-02    6.10801E+01   -6.74373E-01   -6.93039E-01    2.10170E-01    2.28836E-01
   -6.86454E-01    2.68146E-02    6.15505E+01   -6.56127E-01   -6.76518E-01    2.30485E-01    2.50876E-01
   -6.87003E-01    2.68360E-02    6.20083E+01   -6.36204E-01   -6.58274E-01    2.50812E-01    2.72882E-01
   -6.87535E-01    2.68568E-02    6.24515E+01   -6.14661E-01   -6.38352E-01    2.71071E-01    2.94762E-01
   -6.88049E-01    2.68769E-02    6.28784E+01   -5.91570E-01   -6.16811E-01    2.91173E-01    3.16415E-01
   -6.88543E-01    2.68962E-02    6.32873E+01   -5.67012E-01   -5.93721E-01    3.11013E-01    3.37723E-01
   -6.89017E-01    2.69147E-02    6.36762E+01   -5.41086E-01   -5.69165E-01    3.30476E-01    3.58555E-01
   -6.89469E-01    2.69324E-02    6.40436E+01   -5.13903E-01   -5.43240E-01    3.49430E-01    3.78767E-01
   -6.89899E-01    2.69492E-02    6.43875E+01   -4.85594E-01   -5.16059E-01    3.67732E-01    3.98197E-01
   -6.90304E-01    2.69650E-02    6.47065E+01   -4.56304E-01   -4.87751E-01    3.85209E-01    4.16656E-01
   -6.90685E-01    2.69799E-02    6.49990E+01   -4.26196E-01   -4.58462E-01    4.01660E-01    4.33926E-01
   -6.91040E-01    2.69938E-02    6.52637E+01   -3.95451E-01   -4.28355E-01    4.16841E-01    4.49746E-01
   -6.91368E-01    2.70066E-02    6.54992E+01   -3.64267E-01   -3.97612E-01    4.30462E-01    4.63807E-01
   -6.91668E-01    2.70183E-02    6.57046E+01   -3.32857E-01   -3.66429E-01    4.42175E-01    4.75747E-01
   -6.91940E-01    2.70289E-02    6.58791E+01   -3.01448E-01   -3.35020E-01    4.51581E-01    4.85153E-01
   -6.92183E-01    2.70384E-02    6.60221E+01   -2.70281E-01   -3.03611E-01    4.58238E-01    4.91568E-01
   -6.92395E-01    2.70467E-02    6.61334E+01   -2.39609E-01   -2.72445E-01    4.61663E-01    4.94500E-01
   -6.92576E-01    2.70537E-02    6.62129E+01   -2.09695E-01   -2.41773E-01    4.61342E-01    4.93420E-01
   -6.92726E-01    2.70596E-02    6.62610E+01   -1.80811E-01   -2.11859E-01    4.56728E-01    4.87776E-01
   -6.92843E-01    2.70642E-02    6.62784E+01   -1.53235E-01   -1.82976E-01    4.47240E-01    4.76981E-01
   -6.92928E-01    2.70675E-02    6.62664E+01   -1.27245E-01   -1.55401E-01    4.32247E-01    4.60403E-01
   -6.92980E-01    2.70695E-02    6.62266E+01   -1.03112E-01   -1.29411E-01    4.11066E-01    4.37365E-01
   -6.92998E-01    2.70702E-02    6.61614E+01   -8.10930E-02   -1.05278E-01    3.82951E-01    4.07136E-01
   -6.92981E-01    2.70696E-02    6.60740E+01   -6.14227E-02   -8.32586E-02    3.47094E-01    3.68930E-01
   -6.92931E-01    2.70676E-02    6.59685E+01   -4.43035E-02   -6.35881E-02    3.02629E-01    3.21914E-01
   -6.92845E-01    2.70643E-02    6.58498E+01   -2.98981E-02   -4.64686E-02    2.48647E-01    2.65218E-01
   -6.92725E-01    2.70596E-02    6.57247E+01   -1.83254E-02   -3.20629E-02    1.84219E-01    1.97956E-01
   -6.92569E-01    2.70535E-02    6.56014E+01   -9.66132E-03   -2.04897E-02    1.08419E-01    1.19247E-01
   -6.92378E-01    2.70460E-02    6.54912E+01   -3.94781E-03   -1.18250E-02    2.03639E-02    2.82411E-02
   -6.92152E-01    2.70372E-02    6.54089E+01   -1.21269E-03   -6.11079E-03   -8.07619E-02   -7.58638E-02
   -3.45945E-01    1.35135E-02   -5.08850E+01    0.00000E+00   -3.37484E-03    1.14521E-01    1.17896E-01
   -3.41474E-01    1.33388E-02   -5.15390E+01    2.40823E-04    0.00000E+00    3.52316E-02    3.54724E-02
   -6.82704E-01    2.66681E-02    4.81508E+01   -1.61274E-02   -1.89263E-03   -1.12717E-01   -1.26951E-01
   -6.82498E-01    2.66601E-02    4.80240E+01   -3.47063E-02   -1.82602E-02   -1.23936E-01   -1.40382E-01
   -6.82330E-01    2.66535E-02    4.79200E+01   -5.51399E-02   -3.68386E-02   -1.34541E-01   -1.52842E-01
   -6.82199E-01    2.66484E-02    4.78411E+01   -7.71222E-02   -5.72718E-02   -1.44433E-01   -1.64283E-01
   -6.82105E-01    2.66447E-02    4.77884E+01   -1.00391E-01   -7.92538E-02   -1.53530E-01   -1.74667E-01
   -6.82048E-01    2.66425E-02    4.77622E+01   -1.24719E-01   -1.02522E-01   -1.61767E-01   -1.83964E-01
   -6.82028E-01    2.66417E-02    4.77621E+01   -1.49911E-01   -1.26851E-01   -1.69096E-01   -1.92157E-01
   -6.82044E-01    2.66423E-02    4.77878E+01   -1.75795E-01   -1.52043E-01   -1.75487E-01   -1.99239E-01
   -6.82095E-01    2.66443E-02    4.78386E+01   -2.02215E-01   -1.77926E-01   -1.80923E-01   -2.05212E-01
   -6.82181E-01    2.66477E-02    4.79140E+01   -2.29034E-01   -2.04347E-01   -1.85397E-01   -2.10084E-01
   -6.82301E-01    2.66524E-02    4.80132E+01   -2.56126E-01   -2.31167E-01   -1.88907E-01   -2.13866E-01
   -6.82455E-01    2.66584E-02    4.81358E+01   -2.83372E-01   -2.58258E-01   -1.91455E-01   -2.16569E-01
   -6.82642E-01    2.66657E-02    4.82813E+01   -3.10664E-01   -2.85505E-01   -1.93046E-01   -2.18205E-01
   -6.82861E-01    2.66743E-02    4.84490E+01   -3.37901E-01   -3.12798E-01   -1.93688E-01   -2.18791E-01
   -6.83111E-01    2.66840E-02    4.86386E+01   -3.64984E-01   -3.40035E-01   -1.93399E-01   -2.18347E-01
   -6.83392E-01    2.66950E-02    4.88496E+01   -3.91822E-01   -3.67120E-01   -1.92201E-01   -2.16904E-01
   -6.83703E-01    2.67071E-02    4.90816E+01   -4.18326E-01   -3.93959E-01   -1.90129E-01   -2.14496E-01
   -6.84042E-01    2.67204E-02    4.93341E+01   -4.44410E-01   -4.20463E-01   -1.87217E-01   -2.11163E-01
   -6.84408E-01    2.67347E-02    4.96068E+01   -4.69991E-01   -4.46548E-01   -1.83509E-01   -2.06951E-01
   -6.84801E-01    2.67500E-02    4.98992E+01   -4.94989E-01   -4.72131E-01   -1.79047E-01   -2.01905E-01
   -6.85219E-01    2.67664E-02    5.02108E+01   -5.19328E-01   -4.97131E-01   -1.73874E-01   -1.96072E-01
   -6.85662E-01    2.67837E-02    5.05412E+01   -5.42933E-01   -5.21471E-01   -1.68029E-01   -1.89491E-01
   -6.86127E-01    2.68019E-02    5.08900E+01   -5.65732E-01   -5.45077E-01   -1.61537E-01   -1.82192E-01
   -6.86615E-01    2.68209E-02    5.12565E+01   -5.87656E-01   -5.67878E-01   -1.54414E-01   -1.74193E-01
   -6.87123E-01    2.68408E-02    5.16404E+01   -6.08638E-01   -5.89803E-01   -1.46661E-01   -1.65496E-01
   -6.87651E-01    2.68614E-02    5.20409E+01   -6.28611E-01   -6.10787E-01   -1.38281E-01   -1.56105E-01
   -6.88197E-01    2.68827E-02    5.24577E+01   -6.47513E-01   -6.30762E-01   -1.29281E-01   -1.46032E-01
   -6.88759E-01    2.69047E-02    5.28900E+01   -6.65279E-01   -6.49665E-01   -1.19691E-01   -1.35305E-01
   -6.89337E-01    2.69272E-02    5.33372E+01   -6.81851E-01   -6.67433E-01   -1.09553E-01   -1.23971E-01
   -6.89929E-01    2.69504E-02    5.37986E+01   -6.97169E-01   -6.84007E-01   -9.89157E-02   -1.12078E-01
   -6.90534E-01    2.69740E-02    5.42735E+01   -7.11177E-01   -6.99327E-01   -8.78158E-02   -9.96660E-02
   -6.91150E-01    2.69981E-02    5.47610E+01   -7.23821E-01   -7.13337E-01   -7.62680E-02   -8.67512E-02
   -6.91776E-01    2.70225E-02    5.52605E+01   -7.35045E-01   -7.25982E-01   -6.42705E-02   -7.33333E-02
   -6.92410E-01    2.70473E-02    5.57709E+01   -7.44800E-01   -7.37209E-01   -5.18129E-02   -5.94038E-02
   -6.93052E-01    2.70723E-02    5.62915E+01   -7.53035E-01   -7.46966E-01   -3.88859E-02   -4.49554E-02
   -6.93699E-01    2.70976E-02    5.68211E+01   -7.59704E-01   -7.55203E-01   -2.54861E-02   -2.99872E-02
   -6.94349E-01    2.71230E-02    5.73588E+01   -7.64762E-01   -7.61874E-01   -1.16124E-02   -1.45008E-02
   -6.95003E-01    2.71485E-02    5.79034E+01   -7.68168E-01   -7.66934E-01    2.73860E-03    1.50426E-03
   -6.95657E-01    2.71741E-02    5.84538E+01   -7.69885E-01   -7.70342E-01    1.75775E-02    1.80352E-02
   -6.96312E-01    2.71997E-02    5.90088E+01   -7.69876E-01   -7.72061E-01    3.29197E-02    3.51041E-02
   -6.96964E-01    2.72252E-02    5.95670E+01   -7.68112E-01   -7.72054E-01    4.87751E-02    5.27171E-02
   -6.97613E-01    2.72505E-02    6.01273E+01   -7.64566E-01   -7.70292E-01    6.51362E-02    7.08627E-02
   -6.98257E-01    2.72757E-02    6.06880E+01   -7.59215E-01   -7.66748E-01    8.19679E-02    8.95012E-02
   -6.98895E-01    2.73006E-02    6.12479E+01   -7.52041E-01   -7.61399E-01    9.92112E-02    1.08569E-01
   -6.99526E-01    2.73252E-02    6.18054E+01   -7.43034E-01   -7.54227E-01    1.16797E-01    1.27990E-01
   -7.00147E-01    2.73495E-02    6.23588E+01   -7.32188E-01   -7.45222E-01    1.34663E-01    1.47696E-01
   -7.00759E-01    2.73734E-02    6.29065E+01   -7.19506E-01   -7.34378E-01    1.52757E-01    1.67629E-01
   -7.01358E-01    2.73968E-02    6.34467E+01   -7.04998E-01   -7.21698E-01    1.71038E-01    1.87738E-01
   -7.01944E-01    2.74197E-02    6.39776E+01   -6.88683E-01   -7.07191E-01    1.89468E-01    2.07976E-01
   -7.02515E-01    2.74420E-02    6.44974E+01   -6.70592E-01   -6.90879E-01    2.08003E-01    2.28290E-01
   -7.03071E-01    2.74637E-02    6.50041E+01   -6.50765E-01   -6.72790E-01    2.26591E-01    2.48615E-01
   -7.03609E-01    2.74847E-02    6.54959E+01   -6.29254E-01   -6.52964E-01    2.45163E-01    2.68873E-01
   -7.04129E-01    2.75050E-02    6.59708E+01   -6.06123E-01   -6.31455E-01    2.63641E-01    2.88973E-01
   -7.04629E-01    2.75246E-02    6.64267E+01   -5.81450E-01   -6.08325E-01    2.81936E-01    3.08811E-01
   -7.05109E-01    2.75433E-02    6.68618E+01   -5.55328E-01   -5.83654E-01    2.99946E-01    3.28272E-01
   -7.05566E-01    2.75612E-02    6.72740E+01   -5.27863E-01   -5.57533E-01    3.17557E-01    3.47226E-01
   -7.06001E-01    2.75782E-02    6.76615E+01   -4.99183E-01   -5.30070E-01    3.34639E-01    3.65525E-01
   -7.06411E-01    2.75942E-02    6.80223E+01   -4.69431E-01   -5.01391E-01    3.51041E-01    3.83001E-01
   -7.06796E-01    2.76092E-02    6.83548E+01   -4.38769E-01   -4.71640E-01    3.66580E-01    3.99451E-01
   -7.07154E-01    2.76232E-02    6.86574E+01   -4.07379E-01   -4.40979E-01    3.81031E-01    4.14632E-01
   -7.07485E-01    2.76361E-02    6.89285E+01   -3.75460E-01   -4.09589E-01    3.94122E-01    4.28251E-01
   -7.07789E-01    2.76480E-02    6.91670E+01   -3.43231E-01   -3.77672E-01    4.05522E-01    4.39963E-01
   -7.08063E-01    2.76587E-02    6.93719E+01   -3.10926E-01   -3.45443E-01    4.14852E-01    4.49369E-01
   -7.08307E-01    2.76682E-02    6.95423E+01   -2.78798E-01   -3.13140E-01    4.21683E-01    4.56025E-01
   -7.08520E-01    2.76766E-02    6.96779E+01   -2.47113E-01   -2.81012E-01    4.25550E-01    4.59449E-01
   -7.08702E-01    2.76837E-02    6.97784E+01   -2.16153E-01   -2.49328E-01    4.25952E-01    4.59127E-01
   -7.08853E-01    2.76896E-02    6.98442E+01   -1.86210E-01   -2.18368E-01    4.22355E-01    4.54513E-01
   -7.08970E-01    2.76941E-02    6.98759E+01   -1.57589E-01   -1.88426E-01    4.14187E-01    4.45024E-01
   -7.09054E-01    2.76974E-02    6.98747E+01   -1.30594E-01   -1.59804E-01    4.00821E-01    4.30031E-01
   -7.09104E-01    2.76994E-02    6.98425E+01   -1.05530E-01   -1.32810E-01    3.81569E-01    4.08850E-01
   -7.09121E-01    2.77000E-02    6.97819E+01   -8.26837E-02   -1.07746E-01    3.55673E-01    3.80735E-01
   -7.09102E-01    2.76993E-02    6.96965E+01   -6.23205E-02   -8.48996E-02    3.22299E-01    3.44878E-01
   -7.09048E-01    2.76972E-02    6.95907E+01   -4.46671E-02   -6.45362E-02    2.80544E-01    3.00413E-01
   -7.08960E-01    2.76937E-02    6.94704E+01   -2.99018E-02   -4.68826E-02    2.29451E-01    2.46432E-01
   -7.08835E-01    2.76889E-02    6.93427E+01   -1.81448E-02   -3.21169E-02    1.68031E-01    1.82003E-01
   -7.08675E-01    2.76826E-02    6.92170E+01   -9.45553E-03   -2.03594E-02    9.53005E-02    1.06204E-01
   -7.08479E-01    2.76750E-02    6.91051E+01   -3.83950E-03   -1.16695E-02    1.03199E-02    1.81499E-02
   -7.08247E-01    2.76659E-02    6.90228E+01   -1.26889E-03   -6.05278E-03   -8.77590E-02   -8.29751E-02
   -3.53990E-01    1.38277E-02   -5.11611E+01    0.00000E+00   -3.48133E-03    1.09934E-01    1.13415E-01
   -3.48848E-01    1.36269E-02   -5.18804E+01    2.81616E-04    0.00000E+00    3.38598E-02    3.41414E-02
   -6.97446E-01    2.72440E-02    4.95262E+01   -1.62718E-02   -1.89790E-03   -1.00522E-01   -1.14896E-01
   -6.97235E-01    2.72358E-02    4.94025E+01   -3.49822E-02   -1.84507E-02   -1.09583E-01   -1.26115E-01
   -6.97063E-01    2.72290E-02    4.93035E+01   -5.54942E-02   -3.71606E-02   -1.18385E-01   -1.36719E-01
   -6.96928E-01    2.72238E-02    4.92314E+01   -7.75065E-02   -5.76721E-02   -1.26776E-01   -1.46611E-01
   -6.96831E-01    2.72200E-02    4.91868E+01   -1.00764E-01   -7.96841E-02   -1.34627E-01   -1.55708E-01
   -6.96772E-01    2.72176E-02    4.91697E+01   -1.25050E-01   -1.02942E-01   -1.41835E-01   -1.63944E-01
   -6.96749E-01    2.72168E-02    4.91799E+01   -1.50177E-01   -1.27228E-01   -1.48323E-01   -1.71273E-01
   -6.96763E-01    2.72173E-02    4.92167E+01   -1.75981E-01   -1.52355E-01   -1.54038E-01   -1.77664E-01
