VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.26250   0.38750   0.43397         1.31410E-01         2.44997E-01        -4.67895E-01        -6.93903E+01
    0.27500   0.38750   0.43505         1.37155E-01         2.59740E-01        -4.50709E-01        -6.94872E+01
    0.28750   0.38750   0.43614         1.42678E-01         2.74031E-01        -4.32227E-01        -6.95931E+01
    0.30000   0.38750   0.43724         1.47962E-01         2.87819E-01        -4.12480E-01        -6.97074E+01
    0.31250   0.38750   0.43836         1.52991E-01         3.01056E-01        -3.91492E-01        -6.98293E+01
    0.32500   0.38750   0.43954         1.57750E-01         3.13701E-01        -3.69286E-01        -6.99585E+01
    0.33750   0.38750   0.44081         1.62224E-01         3.25714E-01        -3.45888E-01        -7.00943E+01
    0.35000   0.38750   0.44218         1.66398E-01         3.37058E-01        -3.21332E-01        -7.02362E+01
    0.36250   0.38750   0.44363         1.70258E-01         3.47700E-01        -2.95663E-01        -7.03837E+01
    0.37500   0.38750   0.44511         1.73790E-01         3.57611E-01        -2.68935E-01        -7.05362E+01
    0.38750   0.38750   0.44658         1.76982E-01         3.66762E-01        -2.41201E-01        -7.06931E+01
    0.40000   0.38750   0.44803         1.79821E-01         3.75129E-01        -2.12512E-01        -7.08541E+01
    0.41250   0.38750   0.44949         1.82295E-01         3.82689E-01        -1.82917E-01        -7.10185E+01
    0.42500   0.38750   0.45098         1.84394E-01         3.89420E-01        -1.52459E-01        -7.11859E+01
    0.43750   0.38750   0.45252         1.86107E-01         3.95305E-01        -1.21186E-01        -7.13558E+01
    0.45000   0.38750   0.45412         1.87425E-01         4.00325E-01        -8.91508E-02        -7.15278E+01
    0.46250   0.38750   0.45576         1.88337E-01         4.04467E-01        -5.64144E-02        -7.17013E+01
    0.47500   0.38750   0.45742         1.88836E-01         4.07717E-01        -2.30417E-02        -7.18760E+01
    0.48750   0.38750   0.45908         1.88914E-01         4.10064E-01         1.08979E-02        -7.20513E+01
    0.50000   0.38750   0.46077         1.88564E-01         4.11501E-01         4.53314E-02        -7.22268E+01
    0.51250   0.38750   0.46253         1.87781E-01         4.12019E-01         8.01792E-02        -7.24021E+01
    0.52500   0.38750   0.46438         1.86560E-01         4.11614E-01         1.15350E-01        -7.25769E+01
    0.53750   0.38750   0.46634         1.84898E-01         4.10283E-01         1.50736E-01        -7.27506E+01
    0.55000   0.38750   0.46838         1.82792E-01         4.08026E-01         1.86211E-01        -7.29229E+01
    0.56250   0.38750   0.47044         1.80243E-01         4.04848E-01         2.21634E-01        -7.30933E+01
    0.57500   0.38750   0.47249         1.77252E-01         4.00753E-01         2.56854E-01        -7.32614E+01
    0.58750   0.38750   0.47451         1.73823E-01         3.95755E-01         2.91718E-01        -7.34268E+01
    0.60000   0.38750   0.47652         1.69960E-01         3.89865E-01         3.26066E-01        -7.35891E+01
    0.61250   0.38750   0.47852         1.65672E-01         3.83101E-01         3.59734E-01        -7.37479E+01
    0.62500   0.38750   0.48055         1.60967E-01         3.75483E-01         3.92549E-01        -7.39029E+01
    0.63750   0.38750   0.48259         1.55859E-01         3.67034E-01         4.24328E-01        -7.40538E+01
    0.65000   0.38750   0.48466         1.50360E-01         3.57781E-01         4.54875E-01        -7.42001E+01
    0.66250   0.38750   0.48674         1.44488E-01         3.47755E-01         4.83981E-01        -7.43415E+01
    0.67500   0.38750   0.48884         1.38261E-01         3.36988E-01         5.11425E-01        -7.44777E+01
    0.68750   0.38750   0.49094         1.31703E-01         3.25520E-01         5.36972E-01        -7.46083E+01
    0.70000   0.38750   0.49306         1.24837E-01         3.13390E-01         5.60375E-01        -7.47331E+01
    0.71250   0.38750   0.49519         1.17694E-01         3.00644E-01         5.81373E-01        -7.48516E+01
    0.72500   0.38750   0.49735         1.10304E-01         2.87330E-01         5.99691E-01        -7.49636E+01
    0.73750   0.38750   0.49955         1.02702E-01         2.73499E-01         6.15034E-01        -7.50687E+01
    0.75000   0.38750   0.50179         9.49287E-02         2.59206E-01         6.27091E-01        -7.51666E+01
    0.76250   0.38750   0.50409         8.70258E-02         2.44508E-01         6.35529E-01        -7.52569E+01
    0.77500   0.38750   0.50644         7.90411E-02         2.29467E-01         6.39992E-01        -7.53393E+01
    0.78750   0.38750   0.50882         7.10267E-02         2.14148E-01         6.40104E-01        -7.54134E+01
    0.80000   0.38750   0.51120         6.30392E-02         1.98617E-01         6.35470E-01        -7.54788E+01
    0.81250   0.38750   0.51356         5.51406E-02         1.82948E-01         6.25681E-01        -7.55351E+01
    0.82500   0.38750   0.51589         4.73979E-02         1.67214E-01         6.10320E-01        -7.55818E+01
    0.83750   0.38750   0.51817         3.98834E-02         1.51495E-01         5.88961E-01        -7.56185E+01
    0.85000   0.38750   0.52041         3.26746E-02         1.35873E-01         5.61177E-01        -7.56449E+01
    0.86250   0.38750   0.52263         2.58546E-02         1.20436E-01         5.26535E-01        -7.56603E+01
    0.87500   0.38750   0.52485         1.95119E-02         1.05277E-01         4.84599E-01        -7.56645E+01
    0.88750   0.38750   0.52707         1.37403E-02         9.04942E-02         4.34926E-01        -7.56569E+01
    0.90000   0.38750   0.52930         8.63945E-03         7.61942E-02         3.77066E-01        -7.56375E+01
    0.91250   0.38750   0.53154         4.31437E-03         6.24921E-02         3.10566E-01        -7.56058E+01
    0.92500   0.38750   0.53378         8.75978E-04         4.95137E-02         2.34968E-01        -7.55622E+01
    0.93750   0.38750   0.53602        -1.55913E-03         3.73975E-02         1.49809E-01        -7.55072E+01
    0.95000   0.38750   0.53825        -2.86856E-03         2.62973E-02         5.46286E-02        -7.54418E+01
    0.96250   0.38750   0.54048        -2.92415E-03         1.63849E-02        -5.10360E-02        -7.53684E+01
    0.97500   0.38750   0.54272        -1.59197E-03         7.85305E-03        -1.67647E-01        -7.52909E+01
    0.98750   0.38750   0.54501         1.26771E-03         9.18752E-04        -6.36513E-02        -5.60890E+01
    1.00000   0.38750   0.54740         0.00000E+00         0.00000E+00         0.00000E+00        -3.69262E+01
    0.00000   0.40000   0.41779         0.00000E+00         0.00000E+00         0.00000E+00        -3.67989E+01
    0.01250   0.40000   0.41776        -1.28435E-04         1.46515E-03        -2.25069E-01        -5.04691E+01
    0.02500   0.40000   0.41777         5.62745E-03         1.76927E-03        -4.72945E-01        -6.41082E+01
    0.03750   0.40000   0.41787         1.16959E-02         4.27352E-03        -4.96114E-01        -6.40354E+01
    0.05000   0.40000   0.41805         1.80310E-02         8.77167E-03        -5.15740E-01        -6.39474E+01
    0.06250   0.40000   0.41830         2.45901E-02         1.50618E-02        -5.32077E-01        -6.38546E+01
    0.07500   0.40000   0.41862         3.13337E-02         2.29477E-02        -5.45362E-01        -6.37639E+01
    0.08750   0.40000   0.41899         3.82249E-02         3.22404E-02        -5.55814E-01        -6.36800E+01
    0.10000   0.40000   0.41941         4.52297E-02         4.27591E-02        -5.63631E-01        -6.36059E+01
    0.11250   0.40000   0.41986         5.23164E-02         5.43313E-02        -5.68990E-01        -6.35432E+01
    0.12500   0.40000   0.42034         5.94552E-02         6.67941E-02        -5.72050E-01        -6.34931E+01
    0.13750   0.40000   0.42085         6.66183E-02         7.99939E-02        -5.72945E-01        -6.34563E+01
    0.15000   0.40000   0.42138         7.37795E-02         9.37869E-02        -5.71792E-01        -6.34328E+01
    0.16250   0.40000   0.42195         8.09139E-02         1.08039E-01        -5.68691E-01        -6.34226E+01
    0.17500   0.40000   0.42258         8.79975E-02         1.22627E-01        -5.63726E-01        -6.34255E+01
    0.18750   0.40000   0.42329         9.50077E-02         1.37437E-01        -5.56971E-01        -6.34411E+01
    0.20000   0.40000   0.42408         1.01923E-01         1.52362E-01        -5.48495E-01        -6.34690E+01
    0.21250   0.40000   0.42494         1.08721E-01         1.67308E-01        -5.38361E-01        -6.35088E+01
    0.22500   0.40000   0.42587         1.15382E-01         1.82186E-01        -5.26629E-01        -6.35598E+01
    0.23750   0.40000   0.42687         1.21887E-01         1.96915E-01        -5.13356E-01        -6.36217E+01
    0.25000   0.40000   0.42791         1.28217E-01         2.11423E-01        -4.98596E-01        -6.36937E+01
    0.26250   0.40000   0.42899         1.34353E-01         2.25642E-01        -4.82400E-01        -6.37754E+01
    0.27500   0.40000   0.43009         1.40278E-01         2.39512E-01        -4.64814E-01        -6.38661E+01
    0.28750   0.40000   0.43121         1.45974E-01         2.52979E-01        -4.45880E-01        -6.39653E+01
    0.30000   0.40000   0.43233         1.51425E-01         2.65993E-01        -4.25632E-01        -6.40725E+01
    0.31250   0.40000   0.43347         1.56615E-01         2.78511E-01        -4.04099E-01        -6.41871E+01
    0.32500   0.40000   0.43468         1.61529E-01         2.90490E-01        -3.81307E-01        -6.43085E+01
    0.33750   0.40000   0.43597         1.66149E-01         3.01894E-01        -3.57287E-01        -6.44363E+01
    0.35000   0.40000   0.43736         1.70461E-01         3.12687E-01        -3.32075E-01        -6.45699E+01
    0.36250   0.40000   0.43884         1.74451E-01         3.22837E-01        -3.05719E-01        -6.47088E+01
    0.37500   0.40000   0.44035         1.78105E-01         3.32315E-01        -2.78274E-01        -6.48526E+01
    0.38750   0.40000   0.44185         1.81409E-01         3.41095E-01        -2.49798E-01        -6.50006E+01
    0.40000   0.40000   0.44333         1.84351E-01         3.49153E-01        -2.20344E-01        -6.51525E+01
    0.41250   0.40000   0.44482         1.86918E-01         3.56465E-01        -1.89962E-01        -6.53078E+01
    0.42500   0.40000   0.44634         1.89101E-01         3.63013E-01        -1.58697E-01        -6.54659E+01
    0.43750   0.40000   0.44791         1.90886E-01         3.68778E-01        -1.26600E-01        -6.56265E+01
    0.45000   0.40000   0.44955         1.92266E-01         3.73744E-01        -9.37255E-02        -6.57891E+01
    0.46250   0.40000   0.45122         1.93230E-01         3.77896E-01        -6.01356E-02        -6.59532E+01
    0.47500   0.40000   0.45291         1.93770E-01         3.81222E-01        -2.58976E-02        -6.61185E+01
    0.48750   0.40000   0.45461         1.93879E-01         3.83711E-01         8.91724E-03        -6.62845E+01
    0.50000   0.40000   0.45635         1.93548E-01         3.85352E-01         4.42342E-02        -6.64508E+01
    0.51250   0.40000   0.45814         1.92773E-01         3.86139E-01         7.99717E-02        -6.66171E+01
    0.52500   0.40000   0.46003         1.91550E-01         3.86066E-01         1.16036E-01        -6.67829E+01
    0.53750   0.40000   0.46203         1.89873E-01         3.85129E-01         1.52318E-01        -6.69478E+01
    0.55000   0.40000   0.46410         1.87742E-01         3.83327E-01         1.88688E-01        -6.71114E+01
    0.56250   0.40000   0.46620         1.85157E-01         3.80662E-01         2.25001E-01        -6.72735E+01
    0.57500   0.40000   0.46829         1.82118E-01         3.77138E-01         2.61105E-01        -6.74335E+01
    0.58750   0.40000   0.47035         1.78630E-01         3.72764E-01         2.96841E-01        -6.75910E+01
    0.60000   0.40000   0.47239         1.74698E-01         3.67550E-01         3.32047E-01        -6.77459E+01
    0.61250   0.40000   0.47444         1.70329E-01         3.61512E-01         3.66556E-01        -6.78975E+01
    0.62500   0.40000   0.47651         1.65535E-01         3.54665E-01         4.00192E-01        -6.80458E+01
    0.63750   0.40000   0.47860         1.60325E-01         3.47029E-01         4.32769E-01        -6.81902E+01
    0.65000   0.40000   0.48072         1.54716E-01         3.38627E-01         4.64087E-01        -6.83304E+01
    0.66250   0.40000   0.48285         1.48724E-01         3.29486E-01         4.93934E-01        -6.84662E+01
    0.67500   0.40000   0.48499         1.42368E-01         3.19634E-01         5.22086E-01        -6.85973E+01
    0.68750   0.40000   0.48714         1.35672E-01         3.09105E-01         5.48304E-01        -6.87232E+01
    0.70000   0.40000   0.48930         1.28661E-01         2.97934E-01         5.72338E-01        -6.88437E+01
    0.71250   0.40000   0.49147         1.21365E-01         2.86162E-01         5.93923E-01        -6.89585E+01
    0.72500   0.40000   0.49367         1.13814E-01         2.73830E-01         6.12781E-01        -6.90673E+01
    0.73750   0.40000   0.49591         1.06046E-01         2.60984E-01         6.28614E-01        -6.91697E+01
    0.75000   0.40000   0.49819         9.80995E-02         2.47672E-01         6.41108E-01        -6.92653E+01
    0.76250   0.40000   0.50053         9.00188E-02         2.33947E-01         6.49926E-01        -6.93540E+01
    0.77500   0.40000   0.50292         8.18520E-02         2.19863E-01         6.54710E-01        -6.94352E+01
    0.78750   0.40000   0.50534         7.36518E-02         2.05478E-01         6.55080E-01        -6.95085E+01
    0.80000   0.40000   0.50777         6.54757E-02         1.90855E-01         6.50637E-01        -6.95737E+01
    0.81250   0.40000   0.51017         5.73866E-02         1.76060E-01         6.40968E-01        -6.96303E+01
    0.82500   0.40000   0.51254         4.94522E-02         1.61162E-01         6.25652E-01        -6.96778E+01
    0.83750   0.40000   0.51487         4.17460E-02         1.46236E-01         6.04261E-01        -6.97157E+01
    0.85000   0.40000   0.51716         3.43464E-02         1.31359E-01         5.76360E-01        -6.97436E+01
    0.86250   0.40000   0.51943         2.73377E-02         1.16617E-01         5.41514E-01        -6.97610E+01
    0.87500   0.40000   0.52169         2.08093E-02         1.02099E-01         4.99279E-01        -6.97674E+01
    0.88750   0.40000   0.52395         1.48564E-02         8.79014E-02         4.49204E-01        -6.97625E+01
    0.90000   0.40000   0.52622         9.57988E-03         7.41290E-02         3.90833E-01        -6.97459E+01
    0.91250   0.40000   0.52849         5.08629E-03         6.08959E-02         3.23701E-01        -6.97173E+01
    0.92500   0.40000   0.53077         1.48806E-03         4.83271E-02         2.47339E-01        -6.96770E+01
    0.93750   0.40000   0.53304        -1.09647E-03         3.65609E-02         1.61270E-01        -6.96252E+01
    0.95000   0.40000   0.53530        -2.54299E-03         2.57505E-02         6.50160E-02        -6.95631E+01
    0.96250   0.40000   0.53755        -2.72117E-03         1.60666E-02        -4.19036E-02        -6.94928E+01
    0.97500   0.40000   0.53982        -1.49470E-03         7.70005E-03        -1.59973E-01        -6.94179E+01
    0.98750   0.40000   0.54215         1.27886E-03         8.63661E-04        -5.97599E-02        -5.31050E+01
    1.00000   0.40000   0.54457         0.00000E+00         0.00000E+00         0.00000E+00        -3.68301E+01
    0.00000   0.41250   0.41235         0.00000E+00         0.00000E+00         0.00000E+00        -3.67060E+01
    0.01250   0.41250   0.41232        -1.10462E-04         1.40877E-03        -2.25831E-01        -4.76292E+01
    0.02500   0.41250   0.41234         5.64649E-03         1.27571E-03        -4.74097E-01        -5.85245E+01
    0.03750   0.41250   0.41244         1.17427E-02         3.20843E-03        -4.99300E-01        -5.84585E+01
    0.05000   0.41250   0.41263         1.81297E-02         7.01243E-03        -5.20761E-01        -5.83775E+01
    0.06250   0.41250   0.41289         2.47625E-02         1.24997E-02        -5.38742E-01        -5.82914E+01
    0.07500   0.41250   0.41322         3.15990E-02         1.94889E-02        -5.53486E-01        -5.82070E+01
    0.08750   0.41250   0.41360         3.86003E-02         2.78058E-02        -5.65219E-01        -5.81286E+01
    0.10000   0.41250   0.41402         4.57302E-02         3.72839E-02        -5.74148E-01        -5.80590E+01
    0.11250   0.41250   0.41448         5.29547E-02         4.77645E-02        -5.80458E-01        -5.80002E+01
    0.12500   0.41250   0.41497         6.02424E-02         5.90973E-02        -5.84315E-01        -5.79529E+01
    0.13750   0.41250   0.41548         6.75634E-02         7.11405E-02        -5.85866E-01        -5.79180E+01
    0.15000   0.41250   0.41603         7.48897E-02         8.37610E-02        -5.85235E-01        -5.78955E+01
    0.16250   0.41250   0.41662         8.21950E-02         9.68350E-02        -5.82531E-01        -5.78854E+01
    0.17500   0.41250   0.41727         8.94538E-02         1.10248E-01        -5.77849E-01        -5.78875E+01
    0.18750   0.41250   0.41799         9.66419E-02         1.23893E-01        -5.71271E-01        -5.79015E+01
    0.20000   0.41250   0.41879         1.03736E-01         1.37672E-01        -5.62875E-01        -5.79271E+01
    0.21250   0.41250   0.41967         1.10715E-01         1.51497E-01        -5.52731E-01        -5.79638E+01
    0.22500   0.41250   0.42062         1.17555E-01         1.65285E-01        -5.40908E-01        -5.80111E+01
    0.23750   0.41250   0.42163         1.24238E-01         1.78960E-01        -5.27469E-01        -5.80685E+01
    0.25000   0.41250   0.42269         1.30743E-01         1.92452E-01        -5.12475E-01        -5.81355E+01
    0.26250   0.41250   0.42380         1.37051E-01         2.05700E-01        -4.95983E-01        -5.82116E+01
    0.27500   0.41250   0.42493         1.43143E-01         2.18645E-01        -4.78045E-01        -5.82963E+01
    0.28750   0.41250   0.42607         1.49002E-01         2.31237E-01        -4.58708E-01        -5.83891E+01
    0.30000   0.41250   0.42721         1.54611E-01         2.43429E-01        -4.38011E-01        -5.84894E+01
    0.31250   0.41250   0.42838         1.59953E-01         2.55177E-01        -4.15988E-01        -5.85966E+01
    0.32500   0.41250   0.42961         1.65012E-01         2.66444E-01        -3.92668E-01        -5.87104E+01
    0.33750   0.41250   0.43092         1.69771E-01         2.77193E-01        -3.68083E-01        -5.88303E+01
    0.35000   0.41250   0.43234         1.74215E-01         2.87392E-01        -3.42274E-01        -5.89557E+01
    0.36250   0.41250   0.43384         1.78328E-01         2.97008E-01        -3.15291E-01        -5.90861E+01
    0.37500   0.41250   0.43538         1.82098E-01         3.06016E-01        -2.87192E-01        -5.92212E+01
    0.38750   0.41250   0.43691         1.85509E-01         3.14389E-01        -2.58037E-01        -5.93604E+01
    0.40000   0.41250   0.43843         1.88549E-01         3.22103E-01        -2.27881E-01        -5.95033E+01
    0.41250   0.41250   0.43995         1.91207E-01         3.29138E-01        -1.96776E-01        -5.96494E+01
    0.42500   0.41250   0.44150         1.93470E-01         3.35474E-01        -1.64771E-01        -5.97983E+01
    0.43750   0.41250   0.44311         1.95327E-01         3.41095E-01        -1.31916E-01        -5.99495E+01
    0.45000   0.41250   0.44478         1.96768E-01         3.45985E-01        -9.82683E-02        -6.01027E+01
    0.46250   0.41250   0.44648         1.97784E-01         3.50129E-01        -6.38918E-02        -6.02574E+01
    0.47500   0.41250   0.44822         1.98366E-01         3.53516E-01        -2.88553E-02        -6.04133E+01
    0.48750   0.41250   0.44996         1.98506E-01         3.56133E-01         6.76857E-03        -6.05699E+01
    0.50000   0.41250   0.45174         1.98198E-01         3.57970E-01         4.29034E-02        -6.07270E+01
    0.51250   0.41250   0.45359         1.97434E-01         3.59020E-01         7.94659E-02        -6.08841E+01
    0.52500   0.41250   0.45552         1.96212E-01         3.59276E-01         1.16361E-01        -6.10409E+01
    0.53750   0.41250   0.45755         1.94526E-01         3.58732E-01         1.53476E-01        -6.11969E+01
    0.55000   0.41250   0.45966         1.92376E-01         3.57386E-01         1.90679E-01        -6.13520E+01
    0.56250   0.41250   0.46179         1.89760E-01         3.55239E-01         2.27824E-01        -6.15056E+01
    0.57500   0.41250   0.46391         1.86681E-01         3.52292E-01         2.64753E-01        -6.16574E+01
    0.58750   0.41250   0.46601         1.83142E-01         3.48553E-01         3.01306E-01        -6.18071E+01
    0.60000   0.41250   0.46811         1.79149E-01         3.44028E-01         3.37319E-01        -6.19543E+01
    0.61250   0.41250   0.47020         1.74710E-01         3.38730E-01         3.72621E-01        -6.20988E+01
    0.62500   0.41250   0.47232         1.69834E-01         3.32670E-01         4.07033E-01        -6.22401E+01
    0.63750   0.41250   0.47446         1.64534E-01         3.25867E-01         4.40366E-01        -6.23781E+01
    0.65000   0.41250   0.47662         1.58826E-01         3.18337E-01         4.72419E-01        -6.25122E+01
    0.66250   0.41250   0.47880         1.52725E-01         3.10105E-01         5.02975E-01        -6.26424E+01
    0.67500   0.41250   0.48100         1.46252E-01         3.01193E-01         5.31806E-01        -6.27682E+01
    0.68750   0.41250   0.48320         1.39430E-01         2.91632E-01         5.58672E-01        -6.28893E+01
    0.70000   0.41250   0.48540         1.32286E-01         2.81450E-01         5.83319E-01        -6.30056E+01
    0.71250   0.41250   0.48762         1.24848E-01         2.70683E-01         6.05479E-01        -6.31165E+01
    0.72500   0.41250   0.48986         1.17150E-01         2.59367E-01         6.24869E-01        -6.32220E+01
    0.73750   0.41250   0.49213         1.09227E-01         2.47542E-01         6.41192E-01        -6.33216E+01
    0.75000   0.41250   0.49446         1.01120E-01         2.35250E-01         6.54128E-01        -6.34150E+01
    0.76250   0.41250   0.49684         9.28745E-02         2.22536E-01         6.63339E-01        -6.35018E+01
    0.77500   0.41250   0.49927         8.45377E-02         2.09451E-01         6.68461E-01        -6.35818E+01
    0.78750   0.41250   0.50173         7.61636E-02         1.96046E-01         6.69112E-01        -6.36545E+01
    0.80000   0.41250   0.50420         6.78106E-02         1.82376E-01         6.64889E-01        -6.37195E+01
    0.81250   0.41250   0.50666         5.95421E-02         1.68504E-01         6.55375E-01        -6.37763E+01
    0.82500   0.41250   0.50907         5.14270E-02         1.54492E-01         6.40145E-01        -6.38245E+01
    0.83750   0.41250   0.51145         4.35392E-02         1.40411E-01         6.18764E-01        -6.38637E+01
    0.85000   0.41250   0.51379         3.59586E-02         1.26334E-01         5.90796E-01        -6.38933E+01
    0.86250   0.41250   0.51611         2.87700E-02         1.12342E-01         5.55797E-01        -6.39128E+01
    0.87500   0.41250   0.51842         2.20644E-02         9.85218E-02         5.13316E-01        -6.39217E+01
    0.88750   0.41250   0.52073         1.59379E-02         8.49662E-02         4.62896E-01        -6.39196E+01
    0.90000   0.41250   0.52304         1.04927E-02         7.17777E-02         4.04072E-01        -6.39061E+01
    0.91250   0.41250   0.52535         5.83676E-03         5.90685E-02         3.36369E-01        -6.38809E+01
    0.92500   0.41250   0.52766         2.08415E-03         4.69616E-02         2.59303E-01        -6.38442E+01
    0.93750   0.41250   0.52997        -6.45114E-04         3.55937E-02         1.72387E-01        -6.37961E+01
    0.95000   0.41250   0.53226        -2.22481E-03         2.51161E-02         7.51236E-02        -6.37377E+01
    0.96250   0.41250   0.53454        -2.52250E-03         1.56972E-02        -3.29849E-02        -6.36710E+01
    0.97500   0.41250   0.53684        -1.39948E-03         7.52437E-03        -1.52444E-01        -6.35992E+01
    0.98750   0.41250   0.53920         1.28930E-03         8.05297E-04        -5.59509E-02        -5.01494E+01
    1.00000   0.41250   0.54167         0.00000E+00         0.00000E+00         0.00000E+00        -3.67362E+01
    0.00000   0.42500   0.40681         0.00000E+00         0.00000E+00         0.00000E+00        -3.66148E+01
    0.01250   0.42500   0.40678        -9.32146E-05         1.34839E-03        -2.26344E-01        -4.48147E+01
    0.02500   0.42500   0.40680         5.65934E-03         7.78211E-04        -4.74744E-01        -5.29901E+01
    0.03750   0.42500   0.40690         1.17761E-02         2.13606E-03        -5.01850E-01        -5.29310E+01
    0.05000   0.42500   0.40709         1.82063E-02         5.24015E-03        -5.25031E-01        -5.28570E+01
    0.06250   0.42500   0.40736         2.49026E-02         9.91645E-03        -5.44553E-01        -5.27779E+01
    0.07500   0.42500   0.40770         3.18209E-02         1.59980E-02        -5.60667E-01        -5.26999E+01
    0.08750   0.42500   0.40808         3.89200E-02         2.33252E-02        -5.73608E-01        -5.26272E+01
    0.10000   0.42500   0.40851         4.61618E-02         3.17454E-02        -5.83589E-01        -5.25626E+01
    0.11250   0.42500   0.40897         5.35105E-02         4.11134E-02        -5.90803E-01        -5.25077E+01
    0.12500   0.42500   0.40947         6.09326E-02         5.12916E-02        -5.95425E-01        -5.24636E+01
    0.13750   0.42500   0.41000         6.83969E-02         6.21500E-02        -5.97608E-01        -5.24308E+01
    0.15000   0.42500   0.41057         7.58736E-02         7.35664E-02        -5.97486E-01        -5.24095E+01
    0.16250   0.42500   0.41118         8.33347E-02         8.54270E-02        -5.95177E-01        -5.23998E+01
    0.17500   0.42500   0.41185         9.07537E-02         9.76262E-02        -5.90782E-01        -5.24014E+01
    0.18750   0.42500   0.41259         9.81050E-02         1.10066E-01        -5.84395E-01        -5.24142E+01
    0.20000   0.42500   0.41340         1.05364E-01         1.22657E-01        -5.76099E-01        -5.24376E+01
    0.21250   0.42500   0.41430         1.12508E-01         1.35317E-01        -5.65973E-01        -5.24714E+01
    0.22500   0.42500   0.41526         1.19514E-01         1.47968E-01        -5.54090E-01        -5.25151E+01
    0.23750   0.42500   0.41629         1.26361E-01         1.60540E-01        -5.40523E-01        -5.25683E+01
    0.25000   0.42500   0.41737         1.33028E-01         1.72969E-01        -5.25336E-01        -5.26306E+01
    0.26250   0.42500   0.41850         1.39495E-01         1.85197E-01        -5.08593E-01        -5.27013E+01
    0.27500   0.42500   0.41966         1.45744E-01         1.97169E-01        -4.90351E-01        -5.27801E+01
    0.28750   0.42500   0.42082         1.51755E-01         2.08837E-01        -4.70662E-01        -5.28665E+01
    0.30000   0.42500   0.42199         1.57511E-01         2.20157E-01        -4.49571E-01        -5.29600E+01
    0.31250   0.42500   0.42318         1.62995E-01         2.31091E-01        -4.27113E-01        -5.30601E+01
    0.32500   0.42500   0.42442         1.68190E-01         2.41600E-01        -4.03323E-01        -5.31663E+01
    0.33750   0.42500   0.42576         1.73079E-01         2.51651E-01        -3.78234E-01        -5.32782E+01
    0.35000   0.42500   0.42721         1.77646E-01         2.61213E-01        -3.51889E-01        -5.33955E+01
    0.36250   0.42500   0.42873         1.81877E-01         2.70257E-01        -3.24342E-01        -5.35175E+01
    0.37500   0.42500   0.43030         1.85755E-01         2.78756E-01        -2.95653E-01        -5.36439E+01
    0.38750   0.42500   0.43187         1.89269E-01         2.86686E-01        -2.65884E-01        -5.37742E+01
    0.40000   0.42500   0.43343         1.92403E-01         2.94025E-01        -2.35093E-01        -5.39080E+01
    0.41250   0.42500   0.43499         1.95147E-01         3.00752E-01        -2.03332E-01        -5.40449E+01
    0.42500   0.42500   0.43659         1.97487E-01         3.06850E-01        -1.70654E-01        -5.41845E+01
    0.43750   0.42500   0.43823         1.99414E-01         3.12302E-01        -1.37110E-01        -5.43263E+01
    0.45000   0.42500   0.43993         2.00916E-01         3.17094E-01        -1.02759E-01        -5.44700E+01
    0.46250   0.42500   0.44166         2.01984E-01         3.21212E-01        -6.76658E-02        -5.46153E+01
    0.47500   0.42500   0.44343         2.02608E-01         3.24643E-01        -3.19005E-02        -5.47617E+01
    0.48750   0.42500   0.44522         2.02782E-01         3.27375E-01         4.46310E-03        -5.49089E+01
    0.50000   0.42500   0.44704         2.02497E-01         3.29399E-01         4.13472E-02        -5.50566E+01
    0.51250   0.42500   0.44893         2.01749E-01         3.30705E-01         7.86670E-02        -5.52044E+01
    0.52500   0.42500   0.45090         2.00531E-01         3.31284E-01         1.16326E-01        -5.53521E+01
    0.53750   0.42500   0.45298         1.98841E-01         3.31132E-01         1.54208E-01        -5.54992E+01
    0.55000   0.42500   0.45512         1.96677E-01         3.30244E-01         1.92181E-01        -5.56455E+01
    0.56250   0.42500   0.45730         1.94038E-01         3.28618E-01         2.30095E-01        -5.57906E+01
    0.57500   0.42500   0.45946         1.90925E-01         3.26255E-01         2.67791E-01        -5.59342E+01
    0.58750   0.42500   0.46160         1.87344E-01         3.23159E-01         3.05105E-01        -5.60759E+01
    0.60000   0.42500   0.46374         1.83298E-01         3.19334E-01         3.41871E-01        -5.62155E+01
    0.61250   0.42500   0.46589         1.78798E-01         3.14788E-01         3.77914E-01        -5.63526E+01
    0.62500   0.42500   0.46806         1.73851E-01         3.09533E-01         4.13056E-01        -5.64869E+01
    0.63750   0.42500   0.47025         1.68472E-01         3.03579E-01         4.47102E-01        -5.66182E+01
    0.65000   0.42500   0.47246         1.62674E-01         2.96943E-01         4.79849E-01        -5.67462E+01
    0.66250   0.42500   0.47469         1.56476E-01         2.89642E-01         5.11079E-01        -5.68705E+01
    0.67500   0.42500   0.47693         1.49898E-01         2.81697E-01         5.40560E-01        -5.69910E+01
    0.68750   0.42500   0.47918         1.42963E-01         2.73129E-01         5.68048E-01        -5.71073E+01
    0.70000   0.42500   0.48143         1.35698E-01         2.63966E-01         5.93287E-01        -5.72191E+01
    0.71250   0.42500   0.48369         1.28132E-01         2.54236E-01         6.16007E-01        -5.73262E+01
    0.72500   0.42500   0.48597         1.20298E-01         2.43970E-01         6.35922E-01        -5.74282E+01
