DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.42385E-02    5.07038E-02    5.10958E+03    2.40288E-01    2.37970E-01   -1.44666E-01   -1.35971E-01
   -3.41323E-02    5.05465E-02    5.10933E+03    2.42147E-01    2.40181E-01   -1.37672E-01   -1.29443E-01
   -3.40263E-02    5.03894E-02    5.10907E+03    2.43640E-01    2.42040E-01   -1.30453E-01   -1.22705E-01
   -3.39206E-02    5.02329E-02    5.10882E+03    2.44757E-01    2.43534E-01   -1.22997E-01   -1.15746E-01
   -3.38154E-02    5.00771E-02    5.10858E+03    2.45485E-01    2.44651E-01   -1.15293E-01   -1.08554E-01
   -3.37108E-02    4.99222E-02    5.10834E+03    2.45813E-01    2.45380E-01   -1.07339E-01   -1.01127E-01
   -3.36070E-02    4.97685E-02    5.10810E+03    2.45731E-01    2.45708E-01   -9.91391E-02   -9.34680E-02
   -3.35041E-02    4.96162E-02    5.10787E+03    2.45226E-01    2.45626E-01   -9.07061E-02   -8.55906E-02
   -3.34023E-02    4.94654E-02    5.10765E+03    2.44289E-01    2.45122E-01   -8.20553E-02   -7.75103E-02
   -3.33017E-02    4.93165E-02    5.10743E+03    2.42907E-01    2.44185E-01   -7.31993E-02   -6.92391E-02
   -3.32025E-02    4.91695E-02    5.10722E+03    2.41070E-01    2.42804E-01   -6.41433E-02   -6.07832E-02
   -3.31047E-02    4.90247E-02    5.10702E+03    2.38767E-01    2.40967E-01   -5.48876E-02   -5.21422E-02
   -3.30085E-02    4.88823E-02    5.10683E+03    2.35984E-01    2.38663E-01   -4.54274E-02   -4.33127E-02
   -3.29141E-02    4.87424E-02    5.10665E+03    2.32710E-01    2.35881E-01   -3.57557E-02   -3.42869E-02
   -3.28215E-02    4.86052E-02    5.10648E+03    2.28933E-01    2.32608E-01   -2.58624E-02   -2.50562E-02
   -3.27308E-02    4.84710E-02    5.10632E+03    2.24640E-01    2.28831E-01   -1.57345E-02   -1.56065E-02
   -3.26422E-02    4.83398E-02    5.10618E+03    2.19817E-01    2.24538E-01   -5.35213E-03   -5.92010E-03
   -3.25558E-02    4.82118E-02    5.10605E+03    2.14454E-01    2.19715E-01    5.31135E-03    4.03347E-03
   -3.24717E-02    4.80872E-02    5.10593E+03    2.08529E-01    2.14353E-01    1.62957E-02    1.42822E-02
   -3.23899E-02    4.79661E-02    5.10583E+03    2.02059E-01    2.08428E-01    2.76340E-02    2.48974E-02
   -3.23106E-02    4.78487E-02    5.10575E+03    1.94946E-01    2.01958E-01    3.93994E-02    3.58387E-02
   -3.22339E-02    4.77350E-02    5.10570E+03    1.87419E-01    1.94845E-01    5.15215E-02    4.73627E-02
   -3.21597E-02    4.76253E-02    5.10566E+03    1.78863E-01    1.87319E-01    6.42336E-02    5.88555E-02
   -3.20884E-02    4.75196E-02    5.10564E+03    1.70738E-01    1.78763E-01    7.68194E-02    7.16827E-02
   -3.20197E-02    4.74180E-02    5.10565E+03    1.59805E-01    1.70638E-01    9.05718E-02    8.24251E-02
   -3.19540E-02    4.73206E-02    5.10569E+03    1.52867E-01    1.59705E-01    1.02026E-01    9.76888E-02
   -3.18911E-02    4.72275E-02    5.10576E+03    1.36661E-01    1.52768E-01    1.17333E-01    1.03505E-01
   -3.18312E-02    4.71387E-02    5.10586E+03    1.35834E-01    1.36562E-01    1.23599E-01    1.24984E-01
   -3.17743E-02    4.70545E-02    5.10599E+03    1.07508E-01    1.35735E-01    1.43024E-01    1.16654E-01
   -3.17204E-02    4.69747E-02    5.10615E+03    1.22824E-01    1.07409E-01    1.36599E-01    1.53745E-01
   -3.16697E-02    4.68995E-02    5.10636E+03    7.04182E-02    1.22725E-01    1.66860E-01    1.15984E-01
   -3.16220E-02    4.68289E-02    5.10660E+03    1.16633E-01    7.03193E-02    1.37139E-01    1.84818E-01
   -3.15775E-02    4.67630E-02    5.10689E+03    2.57531E-02    1.16534E-01    1.89061E-01    9.93036E-02
   -3.15361E-02    4.67017E-02    5.10721E+03    1.16768E-01    2.56546E-02    1.25449E-01    2.17572E-01
   -3.14979E-02    4.66451E-02    5.10758E+03   -2.13187E-02    1.16669E-01    2.08864E-01    7.15427E-02
   -3.14628E-02    4.65932E-02    5.10798E+03    1.17635E-01   -2.14171E-02    1.06299E-01    2.46015E-01
   -3.14309E-02    4.65459E-02    5.10842E+03   -6.06693E-02    1.17537E-01    2.20280E-01    4.24603E-02
   -3.14022E-02    4.65034E-02    5.10889E+03    1.10738E-01   -6.07675E-02    8.38012E-02    2.55642E-01
   -3.13766E-02    4.64655E-02    5.10938E+03   -8.06195E-02    1.10640E-01    2.08715E-01    1.76542E-02
   -3.13541E-02    4.64322E-02    5.10985E+03    9.03664E-02   -8.07175E-02    5.46567E-02    2.25804E-01
   -3.13347E-02    4.64035E-02    5.11009E+03   -7.22777E-02    9.02685E-02    1.55631E-01   -6.79878E-03
   -3.13184E-02    4.63793E-02    5.10879E+03    6.35855E-02   -7.23756E-02    1.02660E-02    1.46171E-01
   -1.56525E-02    2.31798E-02    4.91012E+03    0.00000E+00    6.34877E-02    4.30830E-02   -2.00047E-02
   -1.78533E-02    2.64388E-02    4.23644E+03    7.12156E-01    0.00000E+00   -8.83403E-01    5.40798E-01
   -3.56969E-02    5.28634E-02    5.13522E+03   -4.84622E-01    7.12045E-01    9.96578E-02   -1.02120E+00
   -3.56785E-02    5.28362E-02    5.12132E+03    3.87705E-01   -4.84734E-01   -5.48784E-01    3.04249E-01
   -3.56548E-02    5.28011E-02    5.12513E+03   -2.07846E-01    3.87593E-01   -5.66456E-02   -6.26407E-01
   -3.56264E-02    5.27591E-02    5.12339E+03    2.24642E-01   -2.07958E-01   -4.03298E-01    3.11558E-02
   -3.55939E-02    5.27109E-02    5.12397E+03   -6.89051E-02    2.24531E-01   -1.66744E-01   -4.46032E-01
   -3.55573E-02    5.26567E-02    5.12364E+03    1.44856E-01   -6.90163E-02   -3.41895E-01   -1.22189E-01
   -3.55168E-02    5.25967E-02    5.12384E+03    8.99473E-03    1.44745E-01   -2.27987E-01   -3.53489E-01
   -3.54725E-02    5.25311E-02    5.12380E+03    1.10074E-01    8.88388E-03   -3.07481E-01   -1.99293E-01
   -3.54245E-02    5.24601E-02    5.12388E+03    5.56446E-02    1.09963E-01   -2.54607E-01   -3.00209E-01
   -3.53730E-02    5.23838E-02    5.12386E+03    1.01381E-01    5.55341E-02   -2.85468E-01   -2.32149E-01
   -3.53180E-02    5.23023E-02    5.12384E+03    8.53663E-02    1.01271E-01   -2.62668E-01   -2.70458E-01
   -3.52595E-02    5.22157E-02    5.12376E+03    1.06626E-01    8.52561E-02   -2.72322E-01   -2.43278E-01
   -3.51978E-02    5.21243E-02    5.12366E+03    1.06397E-01    1.06516E-01   -2.63101E-01   -2.55334E-01
   -3.51328E-02    5.20281E-02    5.12353E+03    1.18091E-01    1.06287E-01   -2.64783E-01   -2.45242E-01
   -3.50648E-02    5.19273E-02    5.12336E+03    1.23295E-01    1.17981E-01   -2.60664E-01   -2.47567E-01
   -3.49937E-02    5.18221E-02    5.12318E+03    1.31634E-01    1.23185E-01   -2.59482E-01   -2.43312E-01
   -3.49198E-02    5.17126E-02    5.12298E+03    1.38231E-01    1.31525E-01   -2.56589E-01   -2.42176E-01
   -3.48430E-02    5.15990E-02    5.12276E+03    1.45392E-01    1.38122E-01   -2.54111E-01   -2.39179E-01
   -3.47637E-02    5.14814E-02    5.12254E+03    1.52050E-01    1.45283E-01   -2.50984E-01   -2.36594E-01
   -3.46817E-02    5.13601E-02    5.12230E+03    1.58648E-01    1.51942E-01   -2.47648E-01   -2.33366E-01
   -3.45974E-02    5.12352E-02    5.12206E+03    1.64996E-01    1.58540E-01   -2.43933E-01   -2.29953E-01
   -3.45108E-02    5.11070E-02    5.12181E+03    1.71156E-01    1.64888E-01   -2.39939E-01   -2.26203E-01
   -3.44220E-02    5.09755E-02    5.12156E+03    1.77097E-01    1.71048E-01   -2.35668E-01   -2.22211E-01
   -3.43312E-02    5.08410E-02    5.12130E+03    1.82823E-01    1.76990E-01   -2.31151E-01   -2.17974E-01
   -3.42386E-02    5.07038E-02    5.12105E+03    1.88324E-01    1.82716E-01   -2.26398E-01   -2.13515E-01
   -3.41441E-02    5.05640E-02    5.12079E+03    1.93594E-01    1.88217E-01   -2.21418E-01   -2.08837E-01
   -3.40481E-02    5.04218E-02    5.12053E+03    1.98623E-01    1.93487E-01   -2.16215E-01   -2.03950E-01
   -3.39507E-02    5.02774E-02    5.12027E+03    2.03405E-01    1.98517E-01   -2.10797E-01   -1.98858E-01
   -3.38519E-02    5.01312E-02    5.12001E+03    2.07929E-01    2.03299E-01   -2.05175E-01   -1.93575E-01
   -3.37519E-02    4.99831E-02    5.11976E+03    2.12187E-01    2.07823E-01   -1.99360E-01   -1.88111E-01
   -3.36510E-02    4.98336E-02    5.11950E+03    2.16170E-01    2.12082E-01   -1.93358E-01   -1.82473E-01
   -3.35491E-02    4.96828E-02    5.11925E+03    2.19868E-01    2.16065E-01   -1.87171E-01   -1.76661E-01
   -3.34466E-02    4.95310E-02    5.11899E+03    2.23272E-01    2.19764E-01   -1.80792E-01   -1.70671E-01
   -3.33435E-02    4.93783E-02    5.11874E+03    2.26373E-01    2.23168E-01   -1.74214E-01   -1.64494E-01
   -3.32400E-02    4.92250E-02    5.11849E+03    2.29160E-01    2.26269E-01   -1.67428E-01   -1.58122E-01
   -3.31362E-02    4.90713E-02    5.11824E+03    2.31624E-01    2.29056E-01   -1.60427E-01   -1.51549E-01
   -3.30323E-02    4.89174E-02    5.11800E+03    2.33753E-01    2.31521E-01   -1.53206E-01   -1.44770E-01
   -3.29284E-02    4.87636E-02    5.11776E+03    2.35536E-01    2.33650E-01   -1.45755E-01   -1.37775E-01
   -3.28248E-02    4.86101E-02    5.11752E+03    2.36963E-01    2.35434E-01   -1.38064E-01   -1.30555E-01
   -3.27214E-02    4.84571E-02    5.11728E+03    2.38020E-01    2.36860E-01   -1.30121E-01   -1.23099E-01
   -3.26186E-02    4.83048E-02    5.11705E+03    2.38696E-01    2.37918E-01   -1.21916E-01   -1.15395E-01
   -3.25163E-02    4.81534E-02    5.11682E+03    2.38981E-01    2.38595E-01   -1.13446E-01   -1.07441E-01
   -3.24149E-02    4.80031E-02    5.11660E+03    2.38862E-01    2.38880E-01   -1.04714E-01   -9.92404E-02
   -3.23143E-02    4.78542E-02    5.11639E+03    2.38329E-01    2.38761E-01   -9.57354E-02   -9.08071E-02
   -3.22148E-02    4.77068E-02    5.11618E+03    2.37370E-01    2.38228E-01   -8.65244E-02   -8.21560E-02
   -3.21165E-02    4.75612E-02    5.11597E+03    2.35975E-01    2.37270E-01   -7.70935E-02   -7.32996E-02
   -3.20194E-02    4.74175E-02    5.11578E+03    2.34133E-01    2.35875E-01   -6.74483E-02   -6.42434E-02
   -3.19239E-02    4.72760E-02    5.11559E+03    2.31831E-01    2.34033E-01   -5.75882E-02   -5.49873E-02
   -3.18298E-02    4.71367E-02    5.11541E+03    2.29059E-01    2.31732E-01   -4.75090E-02   -4.55268E-02
   -3.17375E-02    4.70000E-02    5.11525E+03    2.25805E-01    2.28960E-01   -3.72026E-02   -3.58549E-02
   -3.16470E-02    4.68659E-02    5.11509E+03    2.22057E-01    2.25706E-01   -2.66593E-02   -2.59613E-02
   -3.15584E-02    4.67347E-02    5.11495E+03    2.17802E-01    2.21958E-01   -1.58654E-02   -1.58332E-02
   -3.14718E-02    4.66065E-02    5.11482E+03    2.13029E-01    2.17704E-01   -4.80143E-03   -5.45048E-03
   -3.13873E-02    4.64814E-02    5.11470E+03    2.07725E-01    2.12931E-01    6.56050E-03    5.21326E-03
   -3.13051E-02    4.63597E-02    5.11460E+03    2.01880E-01    2.07627E-01    1.82558E-02    1.61978E-02
   -3.12252E-02    4.62414E-02    5.11451E+03    1.95473E-01    2.01782E-01    3.03303E-02    2.75364E-02
   -3.11477E-02    4.61266E-02    5.11445E+03    1.88527E-01    1.95376E-01    4.28126E-02    3.93021E-02
   -3.10728E-02    4.60156E-02    5.11440E+03    1.80940E-01    1.88430E-01    5.57570E-02    5.14244E-02
   -3.10004E-02    4.59084E-02    5.11437E+03    1.72964E-01    1.80843E-01    6.90428E-02    6.41367E-02
   -3.09306E-02    4.58051E-02    5.11437E+03    1.63974E-01    1.72867E-01    8.28319E-02    7.67227E-02
   -3.08636E-02    4.57058E-02    5.11439E+03    1.55432E-01    1.63878E-01    9.63254E-02    9.04754E-02
   -3.07994E-02    4.56107E-02    5.11443E+03    1.44249E-01    1.55336E-01    1.10620E-01    1.01930E-01
   -3.07380E-02    4.55198E-02    5.11451E+03    1.36740E-01    1.44153E-01    1.22438E-01    1.17237E-01
   -3.06795E-02    4.54332E-02    5.11461E+03    1.21070E-01    1.36644E-01    1.37080E-01    1.23504E-01
   -3.06240E-02    4.53509E-02    5.11475E+03    1.18567E-01    1.20974E-01    1.43507E-01    1.42929E-01
   -3.05714E-02    4.52731E-02    5.11491E+03    9.34212E-02    1.18472E-01    1.59961E-01    1.36504E-01
   -3.05218E-02    4.51997E-02    5.11512E+03    1.03214E-01    9.33258E-02    1.55420E-01    1.66765E-01
   -3.04753E-02    4.51309E-02    5.11536E+03    6.07644E-02    1.03119E-01    1.78203E-01    1.37044E-01
   -3.04319E-02    4.50665E-02    5.11563E+03    9.22887E-02    6.06693E-02    1.56246E-01    1.88966E-01
   -3.03916E-02    4.50068E-02    5.11595E+03    2.46000E-02    9.21937E-02    1.92119E-01    1.25354E-01
   -3.03543E-02    4.49516E-02    5.11629E+03    8.48721E-02    2.45052E-02    1.47637E-01    2.08769E-01
   -3.03202E-02    4.49010E-02    5.11668E+03   -1.03074E-02    8.47773E-02    2.00775E-01    1.06204E-01
   -3.02891E-02    4.48550E-02    5.11709E+03    7.70489E-02   -1.04020E-02    1.32281E-01    2.20185E-01
   -3.02611E-02    4.48136E-02    5.11754E+03   -3.64870E-02    7.69543E-02    1.96876E-01    8.37067E-02
   -3.02362E-02    4.47768E-02    5.11802E+03    6.42108E-02   -3.65815E-02    1.07645E-01    2.08620E-01
   -3.02144E-02    4.47444E-02    5.11854E+03   -4.64525E-02    6.41164E-02    1.65016E-01    5.45623E-02
   -3.01956E-02    4.47166E-02    5.11924E+03    4.42851E-02   -4.65469E-02    6.47196E-02    1.55537E-01
   -3.01798E-02    4.46932E-02    5.12082E+03   -3.95019E-02    4.41908E-02    9.38346E-02    1.01717E-02
   -1.50835E-02    2.23371E-02    4.92831E+03    0.00000E+00   -3.95962E-02    3.68813E-03    4.30359E-02
   -1.71919E-02    2.54594E-02    4.31467E+03   -3.51717E-01    0.00000E+00   -1.79915E-01   -8.83457E-01
   -3.43744E-02    5.09049E-02    5.12670E+03    2.81137E-01   -3.51825E-01   -5.09848E-01    9.95504E-02
   -3.43566E-02    5.08787E-02    5.13373E+03   -1.50162E-01    2.81029E-01   -1.43874E-01   -5.48892E-01
   -3.43336E-02    5.08445E-02    5.13159E+03    1.66115E-01   -1.50269E-01   -3.75401E-01   -5.67529E-02
   -3.43061E-02    5.08038E-02    5.13226E+03   -4.39130E-02    1.66008E-01   -2.07050E-01   -4.03405E-01
   -3.42744E-02    5.07569E-02    5.13187E+03    1.14472E-01   -4.40201E-02   -3.31747E-01   -1.66851E-01
   -3.42388E-02    5.07042E-02    5.13201E+03    1.56087E-02    1.14365E-01   -2.53244E-01   -3.42002E-01
   -3.41994E-02    5.06458E-02    5.13194E+03    9.32706E-02    1.55018E-02   -3.13114E-01   -2.28094E-01
   -3.41563E-02    5.05820E-02    5.13199E+03    5.26152E-02    9.31638E-02   -2.75614E-01   -3.07587E-01
   -3.41096E-02    5.05129E-02    5.13198E+03    8.97380E-02    5.25086E-02   -2.99429E-01   -2.54713E-01
   -3.40594E-02    5.04385E-02    5.13197E+03    7.78453E-02    8.96316E-02   -2.81763E-01   -2.85575E-01
   -3.40058E-02    5.03591E-02    5.13192E+03    9.63131E-02    7.77390E-02   -2.88916E-01   -2.62774E-01
   -3.39489E-02    5.02748E-02    5.13185E+03    9.69450E-02    9.62071E-02   -2.80893E-01   -2.72429E-01
   -3.38887E-02    5.01856E-02    5.13174E+03    1.07802E-01    9.68391E-02   -2.81749E-01   -2.63207E-01
   -3.38254E-02    5.00919E-02    5.13162E+03    1.13022E-01    1.07696E-01   -2.77826E-01   -2.64889E-01
   -3.37590E-02    4.99936E-02    5.13147E+03    1.21094E-01    1.12917E-01   -2.76496E-01   -2.60770E-01
   -3.36897E-02    4.98910E-02    5.13130E+03    1.27588E-01    1.20989E-01   -2.73719E-01   -2.59587E-01
   -3.36176E-02    4.97842E-02    5.13112E+03    1.34642E-01    1.27483E-01   -2.71343E-01   -2.56694E-01
   -3.35428E-02    4.96734E-02    5.13092E+03    1.41231E-01    1.34538E-01   -2.68363E-01   -2.54216E-01
   -3.34653E-02    4.95587E-02    5.13071E+03    1.47786E-01    1.41127E-01   -2.65156E-01   -2.51089E-01
   -3.33854E-02    4.94404E-02    5.13050E+03    1.54110E-01    1.47682E-01   -2.61541E-01   -2.47752E-01
   -3.33031E-02    4.93185E-02    5.13027E+03    1.60267E-01    1.54006E-01   -2.57607E-01   -2.44037E-01
   -3.32186E-02    4.91934E-02    5.13004E+03    1.66223E-01    1.60163E-01   -2.53355E-01   -2.40043E-01
   -3.31320E-02    4.90651E-02    5.12981E+03    1.71980E-01    1.66120E-01   -2.48825E-01   -2.35771E-01
   -3.30434E-02    4.89339E-02    5.12957E+03    1.77527E-01    1.71876E-01   -2.44035E-01   -2.31254E-01
   -3.29530E-02    4.88000E-02    5.12933E+03    1.82859E-01    1.77424E-01   -2.39000E-01   -2.26501E-01
   -3.28608E-02    4.86635E-02    5.12909E+03    1.87967E-01    1.82756E-01   -2.33725E-01   -2.21520E-01
   -3.27671E-02    4.85248E-02    5.12885E+03    1.92842E-01    1.87864E-01   -2.28217E-01   -2.16317E-01
   -3.26720E-02    4.83839E-02    5.12861E+03    1.97476E-01    1.92740E-01   -2.22481E-01   -2.10899E-01
   -3.25756E-02    4.82411E-02    5.12837E+03    2.01860E-01    1.97374E-01   -2.16529E-01   -2.05277E-01
   -3.24780E-02    4.80966E-02    5.12812E+03    2.05984E-01    2.01758E-01   -2.10372E-01   -1.99462E-01
   -3.23795E-02    4.79507E-02    5.12788E+03    2.09841E-01    2.05883E-01   -2.04016E-01   -1.93460E-01
   -3.22801E-02    4.78035E-02    5.12764E+03    2.13420E-01    2.09740E-01   -1.97462E-01   -1.87272E-01
   -3.21800E-02    4.76553E-02    5.12740E+03    2.16713E-01    2.13319E-01   -1.90705E-01   -1.80892E-01
   -3.20793E-02    4.75062E-02    5.12716E+03    2.19710E-01    2.16613E-01   -1.83735E-01   -1.74314E-01
   -3.19783E-02    4.73566E-02    5.12693E+03    2.22401E-01    2.19610E-01   -1.76544E-01   -1.67528E-01
   -3.18770E-02    4.72065E-02    5.12670E+03    2.24776E-01    2.22302E-01   -1.69126E-01   -1.60527E-01
   -3.17756E-02    4.70564E-02    5.12646E+03    2.26823E-01    2.24676E-01   -1.61472E-01   -1.53305E-01
   -3.16742E-02    4.69062E-02    5.12624E+03    2.28533E-01    2.26724E-01   -1.53575E-01   -1.45854E-01
   -3.15730E-02    4.67563E-02    5.12601E+03    2.29894E-01    2.28435E-01   -1.45424E-01   -1.38162E-01
   -3.14721E-02    4.66070E-02    5.12579E+03    2.30895E-01    2.29796E-01   -1.37006E-01   -1.30219E-01
   -3.13717E-02    4.64583E-02    5.12557E+03    2.31524E-01    2.30797E-01   -1.28312E-01   -1.22014E-01
   -3.12719E-02    4.63105E-02    5.12536E+03    2.31770E-01    2.31426E-01   -1.19336E-01   -1.13543E-01
   -3.11728E-02    4.61638E-02    5.12515E+03    2.31621E-01    2.31672E-01   -1.10086E-01   -1.04812E-01
   -3.10747E-02    4.60184E-02    5.12495E+03    2.31066E-01    2.31524E-01   -1.00573E-01   -9.58325E-02
   -3.09775E-02    4.58746E-02    5.12475E+03    2.30095E-01    2.30970E-01   -9.08132E-02   -8.66212E-02
   -3.08816E-02    4.57324E-02    5.12456E+03    2.28696E-01    2.29998E-01   -8.08196E-02   -7.71900E-02
   -3.07869E-02    4.55922E-02    5.12438E+03    2.26858E-01    2.28600E-01   -7.05972E-02   -6.75445E-02
   -3.06936E-02    4.54540E-02    5.12420E+03    2.24571E-01    2.26762E-01   -6.01456E-02   -5.76842E-02
   -3.06018E-02    4.53181E-02    5.12404E+03    2.21822E-01    2.24475E-01   -4.94599E-02   -4.76046E-02
   -3.05117E-02    4.51847E-02    5.12388E+03    2.18602E-01    2.21727E-01   -3.85326E-02   -3.72979E-02
   -3.04233E-02    4.50538E-02    5.12374E+03    2.14898E-01    2.18507E-01   -2.73532E-02   -2.67544E-02
   -3.03369E-02    4.49258E-02    5.12361E+03    2.10699E-01    2.14803E-01   -1.59083E-02   -1.59602E-02
   -3.02524E-02    4.48006E-02    5.12349E+03    2.05993E-01    2.10604E-01   -4.17801E-03   -4.89597E-03
   -3.01700E-02    4.46786E-02    5.12338E+03    2.00769E-01    2.05899E-01    7.86488E-03    6.46621E-03
   -3.00897E-02    4.45598E-02    5.12330E+03    1.95015E-01    2.00675E-01    2.02566E-02    1.81617E-02
   -3.00118E-02    4.44444E-02    5.12322E+03    1.88725E-01    1.94922E-01    3.30377E-02    3.02365E-02
   -2.99362E-02    4.43324E-02    5.12317E+03    1.81879E-01    1.88632E-01    4.62495E-02    4.27190E-02
   -2.98630E-02    4.42241E-02    5.12313E+03    1.74507E-01    1.81786E-01    5.98970E-02    5.56636E-02
   -2.97924E-02    4.41195E-02    5.12311E+03    1.66513E-01    1.74414E-01    7.39865E-02    6.89497E-02
   -2.97244E-02    4.40188E-02    5.12312E+03    1.58152E-01    1.66420E-01    8.83242E-02    8.27390E-02
   -2.96590E-02    4.39220E-02    5.12314E+03    1.48843E-01    1.58059E-01    1.02954E-01    9.62327E-02
   -2.95964E-02    4.38292E-02    5.12320E+03    1.39945E-01    1.48751E-01    1.17023E-01    1.10527E-01
   -2.95365E-02    4.37406E-02    5.12328E+03    1.28735E-01    1.39853E-01    1.31349E-01    1.22346E-01
   -2.94795E-02    4.36562E-02    5.12338E+03    1.20655E-01    1.28643E-01    1.43043E-01    1.36988E-01
   -2.94254E-02    4.35760E-02    5.12352E+03    1.05919E-01    1.20563E-01    1.56331E-01    1.43415E-01
   -2.93742E-02    4.35001E-02    5.12369E+03    1.01661E-01    1.05827E-01    1.62475E-01    1.59869E-01
   -2.93259E-02    4.34286E-02    5.12389E+03    8.01368E-02    1.01569E-01    1.75415E-01    1.55329E-01
   -2.92806E-02    4.33616E-02    5.12412E+03    8.46073E-02    8.00453E-02    1.72347E-01    1.78111E-01
   -2.92383E-02    4.32990E-02    5.12439E+03    5.17711E-02    8.45160E-02    1.87919E-01    1.56155E-01
   -2.91991E-02    4.32408E-02    5.12469E+03    7.04231E-02    5.16799E-02    1.72419E-01    1.92028E-01
   -2.91628E-02    4.31871E-02    5.12502E+03    2.27462E-02    7.03319E-02    1.94481E-01    1.47546E-01
   -2.91296E-02    4.31379E-02    5.12538E+03    5.83361E-02    2.26551E-02    1.64444E-01    2.00684E-01
   -2.90994E-02    4.30933E-02    5.12578E+03   -3.02054E-03    5.82451E-02    1.93080E-01    1.32190E-01
   -2.90723E-02    4.30530E-02    5.12620E+03    4.61860E-02   -3.11139E-03    1.47199E-01    1.96786E-01
   -2.90481E-02    4.30173E-02    5.12665E+03   -2.02592E-02    4.60952E-02    1.73738E-01    1.07554E-01
   -2.90270E-02    4.29860E-02    5.12711E+03    3.25023E-02   -2.03499E-02    1.11993E-01    1.64925E-01
   -2.90088E-02    4.29590E-02    5.12752E+03   -2.38391E-02    3.24116E-02    1.20824E-01    6.46290E-02
   -2.89935E-02    4.29364E-02    5.12750E+03    2.04004E-02   -2.39297E-02    4.94364E-02    9.37439E-02
   -1.44906E-02    2.14591E-02    4.93740E+03    0.00000E+00    2.03098E-02    2.38243E-02    3.64285E-03
   -1.65050E-02    2.44422E-02    4.34212E+03    1.86049E-01    0.00000E+00   -5.51960E-01   -1.79966E-01
   -3.30011E-02    4.88712E-02    5.14266E+03   -1.09208E-01    1.85945E-01   -2.40377E-01   -5.09952E-01
   -3.29839E-02    4.88458E-02    5.13953E+03    1.15839E-01   -1.09311E-01   -3.70432E-01   -1.43977E-01
   -3.29616E-02    4.88127E-02    5.14052E+03   -2.64077E-02    1.15736E-01   -2.46122E-01   -3.75504E-01
   -3.29349E-02    4.87732E-02    5.14014E+03    8.63940E-02   -2.65107E-02   -3.26711E-01   -2.07153E-01
   -3.29042E-02    4.87278E-02    5.14027E+03    1.96655E-02    8.62912E-02   -2.74857E-01   -3.31850E-01
   -3.28697E-02    4.86766E-02    5.14018E+03    7.67732E-02    1.95628E-02   -3.17967E-01   -2.53346E-01
   -3.28314E-02    4.86199E-02    5.14021E+03    4.92330E-02    7.66706E-02   -2.94173E-01   -3.13217E-01
   -3.27895E-02    4.85579E-02    5.14018E+03    7.81739E-02    4.91305E-02   -3.12248E-01   -2.75716E-01
   -3.27441E-02    4.84907E-02    5.14017E+03    7.06580E-02    7.80715E-02   -2.99946E-01   -2.99532E-01
   -3.26953E-02    4.84184E-02    5.14013E+03    8.62161E-02    7.05558E-02   -3.04991E-01   -2.81866E-01
   -3.26432E-02    4.83412E-02    5.14008E+03    8.79173E-02    8.61141E-02   -2.98388E-01   -2.89018E-01
   -3.25878E-02    4.82591E-02    5.14001E+03    9.77931E-02    8.78154E-02   -2.98396E-01   -2.80994E-01
   -3.25292E-02    4.81724E-02    5.13991E+03    1.03093E-01    9.76915E-02   -2.94688E-01   -2.81850E-01
   -3.24676E-02    4.80812E-02    5.13979E+03    1.10806E-01    1.02992E-01   -2.93114E-01   -2.77928E-01
   -3.24030E-02    4.79855E-02    5.13965E+03    1.17182E-01    1.10705E-01   -2.90425E-01   -2.76597E-01
   -3.23355E-02    4.78856E-02    5.13950E+03    1.24072E-01    1.17081E-01   -2.88119E-01   -2.73820E-01
   -3.22653E-02    4.77816E-02    5.13933E+03    1.30555E-01    1.23971E-01   -2.85300E-01   -2.71444E-01
   -3.21924E-02    4.76737E-02    5.13915E+03    1.37022E-01    1.30454E-01   -2.82260E-01   -2.68463E-01
   -3.21170E-02    4.75620E-02    5.13896E+03    1.43284E-01    1.36922E-01   -2.78804E-01   -2.65257E-01
   -3.20392E-02    4.74468E-02    5.13876E+03    1.49401E-01    1.43184E-01   -2.74994E-01   -2.61642E-01
   -3.19591E-02    4.73281E-02    5.13855E+03    1.55336E-01    1.49301E-01   -2.70826E-01   -2.57707E-01
   -3.18767E-02    4.72062E-02    5.13834E+03    1.61090E-01    1.55236E-01   -2.66338E-01   -2.53455E-01
   -3.17923E-02    4.70812E-02    5.13812E+03    1.66652E-01    1.60991E-01   -2.61557E-01   -2.48924E-01
   -3.17060E-02    4.69534E-02    5.13790E+03    1.72016E-01    1.66553E-01   -2.56507E-01   -2.44134E-01
   -3.16179E-02    4.68229E-02    5.13768E+03    1.77173E-01    1.71917E-01   -2.51199E-01   -2.39099E-01
   -3.15281E-02    4.66899E-02    5.13745E+03    1.82114E-01    1.77074E-01   -2.45641E-01   -2.33824E-01
   -3.14368E-02    4.65547E-02    5.13723E+03    1.86831E-01    1.82016E-01   -2.39837E-01   -2.28315E-01
   -3.13441E-02    4.64174E-02    5.13700E+03    1.91314E-01    1.86733E-01   -2.33793E-01   -2.22579E-01
   -3.12501E-02    4.62783E-02    5.13677E+03    1.95555E-01    1.91217E-01   -2.27520E-01   -2.16627E-01
   -3.11551E-02    4.61375E-02    5.13654E+03    1.99543E-01    1.95457E-01   -2.21031E-01   -2.10469E-01
