VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.53750   0.53750   0.40935         7.10522E-03         7.32883E-03        -3.48789E-02        -5.97597E+02
    0.55000   0.53750   0.41198         7.33835E-03         7.42624E-03        -3.33141E-02        -5.97689E+02
    0.56250   0.53750   0.41465         7.56572E-03         7.51354E-03        -3.17110E-02        -5.97783E+02
    0.57500   0.53750   0.41730         7.78677E-03         7.58758E-03        -3.01153E-02        -5.97877E+02
    0.58750   0.53750   0.41993         8.00116E-03         7.64448E-03        -2.85399E-02        -5.97972E+02
    0.60000   0.53750   0.42256         8.20852E-03         7.68209E-03        -2.69698E-02        -5.98068E+02
    0.61250   0.53750   0.42518         8.40832E-03         7.69977E-03        -2.53862E-02        -5.98164E+02
    0.62500   0.53750   0.42783         8.59990E-03         7.69821E-03        -2.37711E-02        -5.98260E+02
    0.63750   0.53750   0.43050         8.78244E-03         7.67957E-03        -2.21149E-02        -5.98356E+02
    0.65000   0.53750   0.43319         8.95508E-03         7.64544E-03        -2.04193E-02        -5.98452E+02
    0.66250   0.53750   0.43590         9.11701E-03         7.59625E-03        -1.86902E-02        -5.98547E+02
    0.67500   0.53750   0.43862         9.26743E-03         7.53159E-03        -1.69333E-02        -5.98642E+02
    0.68750   0.53750   0.44134         9.40558E-03         7.45039E-03        -1.51541E-02        -5.98736E+02
    0.70000   0.53750   0.44407         9.53074E-03         7.35077E-03        -1.33532E-02        -5.98828E+02
    0.71250   0.53750   0.44680         9.64213E-03         7.23043E-03        -1.15190E-02        -5.98919E+02
    0.72500   0.53750   0.44957         9.73881E-03         7.08736E-03        -9.63247E-03        -5.99009E+02
    0.73750   0.53750   0.45238         9.81964E-03         6.91954E-03        -7.67435E-03        -5.99096E+02
    0.75000   0.53750   0.45525         9.88325E-03         6.72493E-03        -5.62535E-03        -5.99182E+02
    0.76250   0.53750   0.45821         9.92806E-03         6.50148E-03        -3.47080E-03        -5.99264E+02
    0.77500   0.53750   0.46124         9.95237E-03         6.24738E-03        -1.21783E-03        -5.99344E+02
    0.78750   0.53750   0.46430         9.95462E-03         5.96129E-03         1.10536E-03        -5.99420E+02
    0.80000   0.53750   0.46736         9.93358E-03         5.64258E-03         3.46666E-03        -5.99493E+02
    0.81250   0.53750   0.47040         9.88828E-03         5.29136E-03         5.83391E-03        -5.99561E+02
    0.82500   0.53750   0.47338         9.81808E-03         4.90847E-03         8.17899E-03        -5.99625E+02
    0.83750   0.53750   0.47628         9.72260E-03         4.49510E-03         1.04946E-02        -5.99684E+02
    0.85000   0.53750   0.47912         9.60137E-03         4.05216E-03         1.27948E-02        -5.99737E+02
    0.86250   0.53750   0.48193         9.45373E-03         3.57999E-03         1.50977E-02        -5.99785E+02
    0.87500   0.53750   0.48472         9.27884E-03         3.07820E-03         1.74209E-02        -5.99826E+02
    0.88750   0.53750   0.48750         9.07565E-03         2.54575E-03         1.97816E-02        -5.99861E+02
    0.90000   0.53750   0.49029         8.84293E-03         1.98107E-03         2.21895E-02        -5.99890E+02
    0.91250   0.53750   0.49308         8.57938E-03         1.38286E-03         2.46432E-02        -5.99911E+02
    0.92500   0.53750   0.49587         8.28373E-03         7.50693E-04         2.71368E-02        -5.99924E+02
    0.93750   0.53750   0.49866         7.95479E-03         8.53417E-05         2.96645E-02        -5.99929E+02
    0.95000   0.53750   0.50142         7.59139E-03        -6.10827E-04         3.22214E-02        -5.99926E+02
    0.96250   0.53750   0.50417         7.19243E-03        -1.33312E-03         3.48110E-02        -5.99914E+02
    0.97500   0.53750   0.50692         6.75662E-03        -2.07393E-03         3.74586E-02        -5.99893E+02
    0.98750   0.53750   0.50972         6.28221E-03        -2.82122E-03         2.72339E-01        -6.13942E+02
    1.00000   0.53750   0.51259         0.00000E+00         0.00000E+00         0.00000E+00        -6.28004E+02
    0.00000   0.55000   0.34758         0.00000E+00         0.00000E+00         0.00000E+00        -6.28715E+02
    0.01250   0.55000   0.34755         2.25343E-05         2.99803E-03         1.44323E-01        -6.09443E+02
    0.02500   0.55000   0.34756         3.57202E-05         1.75031E-03        -6.30069E-02        -5.90181E+02
    0.03750   0.55000   0.34766         5.94324E-05         1.42606E-03        -6.29474E-02        -5.90201E+02
    0.05000   0.55000   0.34786         9.32601E-05         1.33470E-03        -6.28425E-02        -5.90218E+02
    0.06250   0.55000   0.34815         1.37018E-04         1.33850E-03        -6.26897E-02        -5.90235E+02
    0.07500   0.55000   0.34853         1.90569E-04         1.39088E-03        -6.24917E-02        -5.90252E+02
    0.08750   0.55000   0.34900         2.53782E-04         1.47057E-03        -6.22531E-02        -5.90270E+02
    0.10000   0.55000   0.34955         3.26525E-04         1.56581E-03        -6.19833E-02        -5.90289E+02
    0.11250   0.55000   0.35016         4.08674E-04         1.67045E-03        -6.16952E-02        -5.90309E+02
    0.12500   0.55000   0.35081         5.00113E-04         1.78155E-03        -6.14022E-02        -5.90331E+02
    0.13750   0.55000   0.35148         6.00749E-04         1.89829E-03        -6.11145E-02        -5.90354E+02
    0.15000   0.55000   0.35217         7.10500E-04         2.02111E-03        -6.08282E-02        -5.90378E+02
    0.16250   0.55000   0.35291         8.29264E-04         2.15000E-03        -6.05267E-02        -5.90404E+02
    0.17500   0.55000   0.35372         9.56894E-04         2.28448E-03        -6.01920E-02        -5.90432E+02
    0.18750   0.55000   0.35461         1.09320E-03         2.42368E-03        -5.98066E-02        -5.90461E+02
    0.20000   0.55000   0.35561         1.23792E-03         2.56640E-03        -5.93611E-02        -5.90493E+02
    0.21250   0.55000   0.35670         1.39076E-03         2.71144E-03        -5.88581E-02        -5.90526E+02
    0.22500   0.55000   0.35787         1.55144E-03         2.85763E-03        -5.83039E-02        -5.90560E+02
    0.23750   0.55000   0.35913         1.71963E-03         3.00369E-03        -5.77054E-02        -5.90597E+02
    0.25000   0.55000   0.36045         1.89505E-03         3.14790E-03        -5.70719E-02        -5.90636E+02
    0.26250   0.55000   0.36183         2.07739E-03         3.28926E-03        -5.64178E-02        -5.90676E+02
    0.27500   0.55000   0.36323         2.26642E-03         3.42824E-03        -5.57596E-02        -5.90718E+02
    0.28750   0.55000   0.36465         2.46195E-03         3.56683E-03        -5.51134E-02        -5.90761E+02
    0.30000   0.55000   0.36607         2.66383E-03         3.70883E-03        -5.44810E-02        -5.90807E+02
    0.31250   0.55000   0.36752         2.87190E-03         3.85739E-03        -5.38375E-02        -5.90854E+02
    0.32500   0.55000   0.36905         3.08585E-03         4.01258E-03        -5.31442E-02        -5.90903E+02
    0.33750   0.55000   0.37070         3.30517E-03         4.17167E-03        -5.23621E-02        -5.90955E+02
    0.35000   0.55000   0.37250         3.52919E-03         4.32898E-03        -5.14726E-02        -5.91008E+02
    0.36250   0.55000   0.37442         3.75715E-03         4.47898E-03        -5.05014E-02        -5.91063E+02
    0.37500   0.55000   0.37638         3.98850E-03         4.62025E-03        -4.95009E-02        -5.91120E+02
    0.38750   0.55000   0.37834         4.22293E-03         4.75527E-03        -4.85188E-02        -5.91178E+02
    0.40000   0.55000   0.38028         4.46030E-03         4.88933E-03        -4.75697E-02        -5.91239E+02
    0.41250   0.55000   0.38221         4.70046E-03         5.02596E-03        -4.66327E-02        -5.91300E+02
    0.42500   0.55000   0.38419         4.94310E-03         5.16590E-03        -4.56785E-02        -5.91364E+02
    0.43750   0.55000   0.38622         5.18775E-03         5.30737E-03        -4.46835E-02        -5.91430E+02
    0.45000   0.55000   0.38832         5.43383E-03         5.44709E-03        -4.36436E-02        -5.91497E+02
    0.46250   0.55000   0.39046         5.68080E-03         5.58284E-03        -4.25701E-02        -5.91566E+02
    0.47500   0.55000   0.39264         5.92816E-03         5.71364E-03        -4.14760E-02        -5.91636E+02
    0.48750   0.55000   0.39484         6.17549E-03         5.83969E-03        -4.03633E-02        -5.91709E+02
    0.50000   0.55000   0.39708         6.42230E-03         5.96149E-03        -3.92088E-02        -5.91782E+02
    0.51250   0.55000   0.39940         6.66785E-03         6.07893E-03        -3.79742E-02        -5.91858E+02
    0.52500   0.55000   0.40184         6.91114E-03         6.19141E-03        -3.66220E-02        -5.91934E+02
    0.53750   0.55000   0.40442         7.15086E-03         6.29824E-03        -3.51419E-02        -5.92012E+02
    0.55000   0.55000   0.40710         7.38574E-03         6.39822E-03        -3.35676E-02        -5.92092E+02
    0.56250   0.55000   0.40982         7.61483E-03         6.48931E-03        -3.19522E-02        -5.92172E+02
    0.57500   0.55000   0.41254         7.83753E-03         6.56841E-03        -3.03401E-02        -5.92254E+02
    0.58750   0.55000   0.41524         8.05348E-03         6.63178E-03        -2.87448E-02        -5.92336E+02
    0.60000   0.55000   0.41794         8.26228E-03         6.67741E-03        -2.71530E-02        -5.92420E+02
    0.61250   0.55000   0.42064         8.46337E-03         6.70474E-03        -2.55475E-02        -5.92503E+02
    0.62500   0.55000   0.42335         8.65611E-03         6.71456E-03        -2.39121E-02        -5.92587E+02
    0.63750   0.55000   0.42608         8.83967E-03         6.70917E-03        -2.22375E-02        -5.92671E+02
    0.65000   0.55000   0.42883         9.01322E-03         6.69025E-03        -2.05246E-02        -5.92755E+02
    0.66250   0.55000   0.43159         9.17593E-03         6.65822E-03        -1.87781E-02        -5.92838E+02
    0.67500   0.55000   0.43436         9.32700E-03         6.61264E-03        -1.70029E-02        -5.92921E+02
    0.68750   0.55000   0.43713         9.46565E-03         6.55240E-03        -1.52038E-02        -5.93003E+02
    0.70000   0.55000   0.43991         9.59114E-03         6.47553E-03        -1.33803E-02        -5.93085E+02
    0.71250   0.55000   0.44270         9.70266E-03         6.37969E-03        -1.15211E-02        -5.93165E+02
    0.72500   0.55000   0.44553         9.79923E-03         6.26280E-03        -9.60717E-03        -5.93244E+02
    0.73750   0.55000   0.44840         9.87969E-03         6.12282E-03        -7.61936E-03        -5.93322E+02
    0.75000   0.55000   0.45134         9.94263E-03         5.95768E-03        -5.53835E-03        -5.93397E+02
    0.76250   0.55000   0.45436         9.98645E-03         5.76526E-03        -3.34965E-03        -5.93470E+02
    0.77500   0.55000   0.45745         1.00094E-02         5.54366E-03        -1.06072E-03        -5.93541E+02
    0.78750   0.55000   0.46058         1.00100E-02         5.29148E-03         1.29972E-03        -5.93609E+02
    0.80000   0.55000   0.46371         9.98678E-03         5.00803E-03         3.69884E-03        -5.93673E+02
    0.81250   0.55000   0.46681         9.93894E-03         4.69341E-03         6.10380E-03        -5.93734E+02
    0.82500   0.55000   0.46985         9.86577E-03         4.34845E-03         8.48595E-03        -5.93790E+02
    0.83750   0.55000   0.47281         9.76690E-03         3.97439E-03         1.08380E-02        -5.93842E+02
    0.85000   0.55000   0.47572         9.64185E-03         3.57207E-03         1.31743E-02        -5.93889E+02
    0.86250   0.55000   0.47859         9.48994E-03         3.14162E-03         1.55136E-02        -5.93931E+02
    0.87500   0.55000   0.48144         9.31033E-03         2.68236E-03         1.78745E-02        -5.93968E+02
    0.88750   0.55000   0.48429         9.10192E-03         2.19278E-03         2.02745E-02        -5.93998E+02
    0.90000   0.55000   0.48714         8.86346E-03         1.67067E-03         2.27236E-02        -5.94022E+02
    0.91250   0.55000   0.48999         8.59361E-03         1.11423E-03         2.52197E-02        -5.94040E+02
    0.92500   0.55000   0.49284         8.29108E-03         5.22885E-04         2.77556E-02        -5.94050E+02
    0.93750   0.55000   0.49568         7.95468E-03        -1.02355E-04         3.03238E-02        -5.94053E+02
    0.95000   0.55000   0.49849         7.58327E-03        -7.58390E-04         3.29168E-02        -5.94047E+02
    0.96250   0.55000   0.50128         7.17579E-03        -1.43901E-03         3.55349E-02        -5.94034E+02
    0.97500   0.55000   0.50407         6.73106E-03        -2.13434E-03         3.81981E-02        -5.94011E+02
    0.98750   0.55000   0.50690         6.24752E-03        -2.82940E-03         2.71314E-01        -6.10951E+02
    1.00000   0.55000   0.50980         0.00000E+00         0.00000E+00         0.00000E+00        -6.27904E+02
    0.00000   0.56250   0.34119         0.00000E+00         0.00000E+00         0.00000E+00        -6.28692E+02
    0.01250   0.56250   0.34117         2.27177E-05         3.11090E-03         1.41137E-01        -6.06845E+02
    0.02500   0.56250   0.34118         3.59658E-05         1.74538E-03        -6.32962E-02        -5.85010E+02
    0.03750   0.56250   0.34129         5.97817E-05         1.36047E-03        -6.32206E-02        -5.85029E+02
    0.05000   0.56250   0.34149         9.37529E-05         1.22021E-03        -6.31097E-02        -5.85045E+02
    0.06250   0.56250   0.34178         1.37695E-04         1.17777E-03        -6.29546E-02        -5.85060E+02
    0.07500   0.56250   0.34217         1.91470E-04         1.18452E-03        -6.27557E-02        -5.85075E+02
    0.08750   0.56250   0.34265         2.54947E-04         1.22013E-03        -6.25163E-02        -5.85090E+02
    0.10000   0.56250   0.34320         3.27996E-04         1.27492E-03        -6.22457E-02        -5.85106E+02
    0.11250   0.56250   0.34382         4.10490E-04         1.34357E-03        -6.19570E-02        -5.85122E+02
    0.12500   0.56250   0.34447         5.02314E-04         1.42264E-03        -6.16639E-02        -5.85139E+02
    0.13750   0.56250   0.34515         6.03376E-04         1.50948E-03        -6.13770E-02        -5.85158E+02
    0.15000   0.56250   0.34586         7.13597E-04         1.60190E-03        -6.10921E-02        -5.85177E+02
    0.16250   0.56250   0.34662         8.32874E-04         1.69842E-03        -6.07924E-02        -5.85198E+02
    0.17500   0.56250   0.34745         9.61063E-04         1.79826E-03        -6.04596E-02        -5.85220E+02
    0.18750   0.56250   0.34837         1.09797E-03         1.90122E-03        -6.00764E-02        -5.85243E+02
    0.20000   0.56250   0.34938         1.24334E-03         2.00770E-03        -5.96331E-02        -5.85267E+02
    0.21250   0.56250   0.35049         1.39689E-03         2.11785E-03        -5.91317E-02        -5.85293E+02
    0.22500   0.56250   0.35169         1.55831E-03         2.23110E-03        -5.85784E-02        -5.85320E+02
    0.23750   0.56250   0.35297         1.72729E-03         2.34615E-03        -5.79791E-02        -5.85349E+02
    0.25000   0.56250   0.35432         1.90353E-03         2.46083E-03        -5.73430E-02        -5.85379E+02
    0.26250   0.56250   0.35573         2.08674E-03         2.57362E-03        -5.66857E-02        -5.85410E+02
    0.27500   0.56250   0.35717         2.27666E-03         2.68470E-03        -5.60255E-02        -5.85443E+02
    0.28750   0.56250   0.35861         2.47311E-03         2.79596E-03        -5.53804E-02        -5.85477E+02
    0.30000   0.56250   0.36005         2.67597E-03         2.91116E-03        -5.47532E-02        -5.85513E+02
    0.31250   0.56250   0.36153         2.88509E-03         3.03345E-03        -5.41170E-02        -5.85550E+02
    0.32500   0.56250   0.36308         3.10016E-03         3.16303E-03        -5.34299E-02        -5.85589E+02
    0.33750   0.56250   0.36477         3.32067E-03         3.29731E-03        -5.26499E-02        -5.85629E+02
    0.35000   0.56250   0.36661         3.54591E-03         3.43090E-03        -5.17566E-02        -5.85671E+02
    0.36250   0.56250   0.36857         3.77512E-03         3.55853E-03        -5.07779E-02        -5.85715E+02
    0.37500   0.56250   0.37058         4.00772E-03         3.67889E-03        -4.97700E-02        -5.85760E+02
    0.38750   0.56250   0.37258         4.24340E-03         3.79443E-03        -4.87844E-02        -5.85807E+02
    0.40000   0.56250   0.37456         4.48208E-03         3.91031E-03        -4.78364E-02        -5.85855E+02
    0.41250   0.56250   0.37654         4.72359E-03         4.03000E-03        -4.69026E-02        -5.85905E+02
    0.42500   0.56250   0.37855         4.96764E-03         4.15432E-03        -4.59513E-02        -5.85956E+02
    0.43750   0.56250   0.38063         5.21376E-03         4.28158E-03        -4.49569E-02        -5.86009E+02
    0.45000   0.56250   0.38277         5.46134E-03         4.40872E-03        -4.39148E-02        -5.86063E+02
    0.46250   0.56250   0.38496         5.70984E-03         4.53370E-03        -4.28375E-02        -5.86119E+02
    0.47500   0.56250   0.38719         5.95874E-03         4.65576E-03        -4.17393E-02        -5.86176E+02
    0.48750   0.56250   0.38943         6.20763E-03         4.77535E-03        -4.06228E-02        -5.86235E+02
    0.50000   0.56250   0.39172         6.45603E-03         4.89315E-03        -3.94648E-02        -5.86296E+02
    0.51250   0.56250   0.39410         6.70318E-03         5.00892E-03        -3.82261E-02        -5.86358E+02
    0.52500   0.56250   0.39659         6.94808E-03         5.12149E-03        -3.68689E-02        -5.86421E+02
    0.53750   0.56250   0.39923         7.18940E-03         5.22907E-03        -3.53823E-02        -5.86486E+02
    0.55000   0.56250   0.40197         7.42589E-03         5.32963E-03        -3.37996E-02        -5.86552E+02
    0.56250   0.56250   0.40475         7.65655E-03         5.42122E-03        -3.21732E-02        -5.86619E+02
    0.57500   0.56250   0.40754         7.88076E-03         5.50182E-03        -3.05469E-02        -5.86687E+02
    0.58750   0.56250   0.41031         8.09815E-03         5.56943E-03        -2.89346E-02        -5.86756E+02
    0.60000   0.56250   0.41307         8.30827E-03         5.62296E-03        -2.73245E-02        -5.86826E+02
    0.61250   0.56250   0.41583         8.51059E-03         5.66208E-03        -2.57006E-02        -5.86897E+02
    0.62500   0.56250   0.41861         8.70442E-03         5.68711E-03        -2.40477E-02        -5.86968E+02
    0.63750   0.56250   0.42140         8.88898E-03         5.69917E-03        -2.23573E-02        -5.87039E+02
    0.65000   0.56250   0.42422         9.06342E-03         5.69897E-03        -2.06293E-02        -5.87110E+02
    0.66250   0.56250   0.42704         9.22691E-03         5.68644E-03        -1.88675E-02        -5.87181E+02
    0.67500   0.56250   0.42987         9.37865E-03         5.66101E-03        -1.70760E-02        -5.87252E+02
    0.68750   0.56250   0.43271         9.51784E-03         5.62170E-03        -1.52588E-02        -5.87323E+02
    0.70000   0.56250   0.43555         9.64371E-03         5.56706E-03        -1.34153E-02        -5.87393E+02
    0.71250   0.56250   0.43841         9.75544E-03         5.49537E-03        -1.15336E-02        -5.87462E+02
    0.72500   0.56250   0.44129         9.85200E-03         5.40485E-03        -9.59509E-03        -5.87530E+02
    0.73750   0.56250   0.44423         9.93221E-03         5.29356E-03        -7.58030E-03        -5.87597E+02
    0.75000   0.56250   0.44724         9.99465E-03         5.15932E-03        -5.46987E-03        -5.87662E+02
    0.76250   0.56250   0.45033         1.00377E-02         4.99967E-03        -3.24929E-03        -5.87726E+02
    0.77500   0.56250   0.45349         1.00595E-02         4.81213E-03        -9.26356E-04        -5.87787E+02
    0.78750   0.56250   0.45669         1.00585E-02         4.59496E-03         1.46953E-03        -5.87846E+02
    0.80000   0.56250   0.45990         1.00335E-02         4.34732E-03         3.90475E-03        -5.87902E+02
    0.81250   0.56250   0.46307         9.98338E-03         4.06936E-03         6.34559E-03        -5.87954E+02
    0.82500   0.56250   0.46617         9.90754E-03         3.76217E-03         8.76274E-03        -5.88003E+02
    0.83750   0.56250   0.46920         9.80560E-03         3.42746E-03         1.11489E-02        -5.88048E+02
    0.85000   0.56250   0.47217         9.67708E-03         3.06631E-03         1.35190E-02        -5.88089E+02
    0.86250   0.56250   0.47510         9.52129E-03         2.67875E-03         1.58928E-02        -5.88125E+02
    0.87500   0.56250   0.47801         9.33735E-03         2.26381E-03         1.82896E-02        -5.88155E+02
    0.88750   0.56250   0.48091         9.12416E-03         1.81944E-03         2.07280E-02        -5.88181E+02
    0.90000   0.56250   0.48383         8.88039E-03         1.34259E-03         2.32181E-02        -5.88201E+02
    0.91250   0.56250   0.48675         8.60468E-03         8.30642E-04         2.57570E-02        -5.88214E+02
    0.92500   0.56250   0.48966         8.29573E-03         2.82576E-04         2.83358E-02        -5.88221E+02
    0.93750   0.56250   0.49256         7.95231E-03        -3.00933E-04         3.09450E-02        -5.88221E+02
    0.95000   0.56250   0.49542         7.57333E-03        -9.17100E-04         3.35744E-02        -5.88214E+02
    0.96250   0.56250   0.49826         7.15777E-03        -1.56025E-03         3.62207E-02        -5.88198E+02
    0.97500   0.56250   0.50109         6.70459E-03        -2.22230E-03         3.89000E-02        -5.88174E+02
    0.98750   0.56250   0.50395         6.21237E-03        -2.89357E-03         2.70252E-01        -6.07982E+02
    1.00000   0.56250   0.50690         0.00000E+00         0.00000E+00         0.00000E+00        -6.27803E+02
    0.00000   0.57500   0.33438         0.00000E+00         0.00000E+00         0.00000E+00        -6.28668E+02
    0.01250   0.57500   0.33435         2.28491E-05         3.27663E-03         1.37844E-01        -6.04285E+02
    0.02500   0.57500   0.33436         3.61407E-05         1.75710E-03        -6.35015E-02        -5.79913E+02
    0.03750   0.57500   0.33448         6.00310E-05         1.30140E-03        -6.34170E-02        -5.79932E+02
    0.05000   0.57500   0.33469         9.41047E-05         1.10774E-03        -6.32998E-02        -5.79947E+02
    0.06250   0.57500   0.33501         1.38176E-04         1.01594E-03        -6.31400E-02        -5.79961E+02
    0.07500   0.57500   0.33541         1.92106E-04         9.74100E-04        -6.29385E-02        -5.79973E+02
    0.08750   0.57500   0.33589         2.55766E-04         9.62651E-04        -6.26996E-02        -5.79985E+02
    0.10000   0.57500   0.33644         3.29028E-04         9.74228E-04        -6.24318E-02        -5.79997E+02
    0.11250   0.57500   0.33705         4.11768E-04         1.00444E-03        -6.21472E-02        -5.80010E+02
    0.12500   0.57500   0.33770         5.03875E-04         1.04941E-03        -6.18580E-02        -5.80023E+02
    0.13750   0.57500   0.33839         6.05255E-04         1.10466E-03        -6.15733E-02        -5.80036E+02
    0.15000   0.57500   0.33912         7.15826E-04         1.16526E-03        -6.12891E-02        -5.80050E+02
    0.16250   0.57500   0.33990         8.35483E-04         1.22825E-03        -6.09892E-02        -5.80065E+02
    0.17500   0.57500   0.34076         9.64083E-04         1.29246E-03        -6.06565E-02        -5.80081E+02
    0.18750   0.57500   0.34170         1.10143E-03         1.35824E-03        -6.02743E-02        -5.80097E+02
    0.20000   0.57500   0.34273         1.24728E-03         1.42729E-03        -5.98335E-02        -5.80115E+02
    0.21250   0.57500   0.34387         1.40134E-03         1.50093E-03        -5.93353E-02        -5.80133E+02
    0.22500   0.57500   0.34509         1.56332E-03         1.57924E-03        -5.87848E-02        -5.80152E+02
    0.23750   0.57500   0.34639         1.73290E-03         1.66123E-03        -5.81867E-02        -5.80173E+02
    0.25000   0.57500   0.34778         1.90976E-03         1.74486E-03        -5.75500E-02        -5.80194E+02
    0.26250   0.57500   0.34921         2.09362E-03         1.82856E-03        -5.68913E-02        -5.80216E+02
    0.27500   0.57500   0.35068         2.28422E-03         1.91228E-03        -5.62306E-02        -5.80240E+02
    0.28750   0.57500   0.35216         2.48139E-03         1.99735E-03        -5.55876E-02        -5.80264E+02
    0.30000   0.57500   0.35364         2.68501E-03         2.08653E-03        -5.49658E-02        -5.80290E+02
    0.31250   0.57500   0.35514         2.89496E-03         2.18206E-03        -5.43368E-02        -5.80316E+02
    0.32500   0.57500   0.35674         3.11091E-03         2.28398E-03        -5.36560E-02        -5.80344E+02
    0.33750   0.57500   0.35846         3.33236E-03         2.39019E-03        -5.28788E-02        -5.80373E+02
    0.35000   0.57500   0.36034         3.55857E-03         2.49644E-03        -5.19833E-02        -5.80404E+02
    0.36250   0.57500   0.36235         3.78877E-03         2.59874E-03        -5.09993E-02        -5.80436E+02
    0.37500   0.57500   0.36440         4.02237E-03         2.69626E-03        -4.99865E-02        -5.80469E+02
    0.38750   0.57500   0.36645         4.25907E-03         2.79127E-03        -4.89996E-02        -5.80503E+02
    0.40000   0.57500   0.36847         4.49879E-03         2.88831E-03        -4.80543E-02        -5.80539E+02
    0.41250   0.57500   0.37049         4.74141E-03         2.99048E-03        -4.71255E-02        -5.80575E+02
    0.42500   0.57500   0.37254         4.98663E-03         3.09850E-03        -4.61790E-02        -5.80614E+02
    0.43750   0.57500   0.37466         5.23398E-03         3.21087E-03        -4.51872E-02        -5.80653E+02
    0.45000   0.57500   0.37685         5.48283E-03         3.32487E-03        -4.41452E-02        -5.80694E+02
    0.46250   0.57500   0.37910         5.73263E-03         3.43876E-03        -4.30667E-02        -5.80736E+02
    0.47500   0.57500   0.38137         5.98286E-03         3.55201E-03        -4.19672E-02        -5.80780E+02
    0.48750   0.57500   0.38367         6.23311E-03         3.66526E-03        -4.08501E-02        -5.80825E+02
    0.50000   0.57500   0.38601         6.48289E-03         3.77926E-03        -3.96916E-02        -5.80871E+02
    0.51250   0.57500   0.38844         6.73147E-03         3.89348E-03        -3.84514E-02        -5.80919E+02
    0.52500   0.57500   0.39100         6.97781E-03         4.00603E-03        -3.70905E-02        -5.80969E+02
    0.53750   0.57500   0.39371         7.22058E-03         4.11365E-03        -3.55977E-02        -5.81020E+02
    0.55000   0.57500   0.39652         7.45848E-03         4.21334E-03        -3.40065E-02        -5.81072E+02
    0.56250   0.57500   0.39938         7.69054E-03         4.30338E-03        -3.23697E-02        -5.81125E+02
    0.57500   0.57500   0.40223         7.91610E-03         4.38342E-03        -3.07319E-02        -5.81179E+02
    0.58750   0.57500   0.40506         8.13477E-03         4.45405E-03        -2.91073E-02        -5.81234E+02
    0.60000   0.57500   0.40788         8.34612E-03         4.51555E-03        -2.74843E-02        -5.81290E+02
    0.61250   0.57500   0.41071         8.54958E-03         4.56786E-03        -2.58472E-02        -5.81347E+02
    0.62500   0.57500   0.41355         8.74448E-03         4.61055E-03        -2.41810E-02        -5.81404E+02
    0.63750   0.57500   0.41642         8.93002E-03         4.64281E-03        -2.24772E-02        -5.81462E+02
    0.65000   0.57500   0.41930         9.10536E-03         4.66377E-03        -2.07355E-02        -5.81520E+02
    0.66250   0.57500   0.42220         9.26966E-03         4.67264E-03        -1.89592E-02        -5.81579E+02
    0.67500   0.57500   0.42511         9.42208E-03         4.66859E-03        -1.71523E-02        -5.81637E+02
    0.68750   0.57500   0.42802         9.56184E-03         4.65083E-03        -1.53186E-02        -5.81695E+02
    0.70000   0.57500   0.43093         9.68814E-03         4.61872E-03        -1.34572E-02        -5.81753E+02
    0.71250   0.57500   0.43385         9.80014E-03         4.57148E-03        -1.15560E-02        -5.81811E+02
    0.72500   0.57500   0.43681         9.89680E-03         4.50778E-03        -9.59608E-03        -5.81868E+02
    0.73750   0.57500   0.43982         9.97690E-03         4.42583E-03        -7.55759E-03        -5.81923E+02
    0.75000   0.57500   0.44290         1.00390E-02         4.32339E-03        -5.42074E-03        -5.81978E+02
    0.76250   0.57500   0.44607         1.00814E-02         4.19762E-03        -3.17068E-03        -5.82031E+02
    0.77500   0.57500   0.44931         1.01023E-02         4.04535E-03        -8.15520E-04        -5.82083E+02
    0.78750   0.57500   0.45260         1.01001E-02         3.86439E-03         1.61437E-03        -5.82132E+02
    0.80000   0.57500   0.45588         1.00734E-02         3.65377E-03         4.08430E-03        -5.82179E+02
    0.81250   0.57500   0.45913         1.00213E-02         3.41364E-03         6.55945E-03        -5.82223E+02
    0.82500   0.57500   0.46230         9.94309E-03         3.14534E-03         9.00953E-03        -5.82264E+02
    0.83750   0.57500   0.46540         9.83841E-03         2.85118E-03         1.14272E-02        -5.82302E+02
    0.85000   0.57500   0.46842         9.70676E-03         2.53245E-03         1.38285E-02        -5.82336E+02
    0.86250   0.57500   0.47141         9.54748E-03         2.18915E-03         1.62341E-02        -5.82365E+02
    0.87500   0.57500   0.47438         9.35965E-03         1.82007E-03         1.86648E-02        -5.82390E+02
    0.88750   0.57500   0.47735         9.14211E-03         1.42273E-03         2.11402E-02        -5.82410E+02
    0.90000   0.57500   0.48033         8.89351E-03         9.93280E-04         2.36708E-02        -5.82426E+02
    0.91250   0.57500   0.48332         8.61242E-03         5.28355E-04         2.62527E-02        -5.82435E+02
    0.92500   0.57500   0.48630         8.29750E-03         2.63003E-05         2.88753E-02        -5.82439E+02
    0.93750   0.57500   0.48926         7.94754E-03        -5.12942E-04         3.15272E-02        -5.82435E+02
    0.95000   0.57500   0.49218         7.56143E-03        -1.08774E-03         3.41959E-02        -5.82425E+02
    0.96250   0.57500   0.49507         7.13820E-03        -1.69453E-03         3.68762E-02        -5.82408E+02
    0.97500   0.57500   0.49794         6.67688E-03        -2.32980E-03         3.95839E-02        -5.82383E+02
    0.98750   0.57500   0.50085         6.17610E-03        -2.99441E-03         2.69140E-01        -6.05035E+02
